0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.91731,0,0,8.91821,0.269324,6.73158,3.6288,61.308,0,0,0,2.50108,0.255288,2.24579,0.66528,12.849,1,0.340787,6.73158,0,111.605,5.4642,112.532,0.84672,12.849,0.84672,3695.15,0,18.483,0.21168,2.43996,0,14.0067,1.45135,14.7837,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.12031,0,0,3.56027,2.43996,1.028160,1,0,129.562,0,0,0,129.562,0
72.29,1.91831,0,0,7.56864,0.269324,5.381,3.6288,61.308,0.0805438,0,0,1.63304,0.255288,1.29721,0.66528,12.849,1,0.340966,5.381,0,123.648,5.4642,123.224,0.84672,12.849,0.84672,3695.15,0,18.483,0.0121411,1.4574,1.32838,9.00504,1.45135,10.3273,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,2.48556,1.4574,1.028160,1,0,134.848,0,0,0,134.848,0
72.29,1.91932,0,0,7.63817,0.269324,5.44953,3.6288,61.308,0.0810119,0,0,2.11102,0.255288,1.77472,0.66528,12.849,1,0.341145,5.44953,0,117.781,5.4642,117.426,0.84672,12.849,0.84672,3695.15,0,18.483,0.0122116,2.0374,1.32902,8.85471,1.45135,10.7576,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,3.06556,2.0374,1.028160,1,0,129.958,0,0,0,129.958,0
72.29,1.92033,0,0,5.56726,0.340452,3.30648,3.6288,61.308,0.0814801,0,0,1.39288,0.231301,1.0801,0.66528,12.849,1,0.341324,3.30648,0,85.8652,4.39785,84.4325,0.84672,12.849,0.84672,3695.15,0,18.483,0.0122822,1.08814,1.32966,5.34555,1.14885,6.60222,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,2.1163,1.08814,1.028160,1,0,92.1148,0,0,0,92.1148,0
72.29,2.12627,0,0,4.69542,0.331238,2.2379,3.6288,61.308,0.196638,0,0,1.16354,0.210966,0.755936,0.66528,12.849,1,0.377929,2.2379,0,69.6088,4.09485,67.3739,0.84672,12.849,0.84672,3695.15,0,18.483,0.029641,1.43046,1.3303,5.0024,1.12673,6.60679,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,2.45862,1.43046,1.028160,1,0,74.7366,0,0,0,74.7366,0
72.29,2.12738,0,0,2.96218,0.302989,0.53181,3.6288,61.308,0.304874,0,0,1.16618,0.202912,0.658389,0.66528,12.849,1,0.378126,0.53181,0,40.0769,4.1875,36.0431,0.84672,12.849,0.84672,3695.15,0,18.483,0.0459564,0.503194,1.47814,3.59198,1.20089,4.32646,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,0.904211,0,0,1.4074,0.503194,1.028160,1,0,41.0279,0,0,0,41.0279,0
72.29,2.12849,0,0,3.978,0.302989,1.54652,3.6288,61.308,0.432843,0,0,1.12148,0.202912,0.485726,0.66528,12.849,1,0.378323,1.54652,0,48.3636,4.1875,45.3443,0.84672,12.849,0.84672,3695.15,0,18.483,0.0652462,0.608429,1.47885,5.94054,1.20089,6.76167,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,0.757555,0,0,1.36598,0.608429,1.028160,1,0,52.5917,0,0,0,52.5917,0
72.29,2.1296,0,0,4.66378,0.302853,2.23133,3.6288,61.308,0.198209,0,0,1.75394,0.187238,1.36849,0.66528,12.849,1,0.37852,2.23133,0,117.142,4.05583,114.939,0.84672,12.849,0.84672,3695.15,0,18.483,0.0298778,0.880148,1.47956,7.98114,1.13735,9.17361,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,1.90831,0.880148,1.028160,1,0,125.481,0,0,0,125.481,0
72.29,1.83784,0,0,5.35334,0.311593,3.20391,3.6288,61.308,0.0445229,0,0,2.25399,0.162358,2.04711,0.66528,12.849,1,0.326663,3.20391,0,105.713,3.75282,104.837,0.84672,12.849,0.84672,3695.15,0,18.483,0.00671133,1.34235,1.48027,8.63139,0.946896,10.5004,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,2.37051,1.34235,1.028160,1,0,117.385,0,0,0,117.385,0
72.29,1.83881,0,0,4.72363,0.318402,2.56641,3.6288,61.308,0.044973,0,0,1.48607,0.173084,1.26801,0.66528,12.849,1,0.326835,2.56641,0,89.0032,3.77244,87.4704,0.84672,12.849,0.84672,3695.15,0,18.483,0.00677918,0.953407,1.27924,8.06289,0.923188,9.36557,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,1.98157,0.953407,1.028160,1,0,98.104,0,0,0,98.104,0
72.29,1.83978,0,0,3.84333,0.318402,1.68515,3.6288,61.308,0.0454232,0,0,1.33573,0.173084,1.11722,0.66528,12.849,1,0.327007,1.68515,0,77.1898,3.77244,74.7755,0.84672,12.849,0.84672,3695.15,0,18.483,0.00684705,0.582172,1.27985,6.22759,0.923188,7.15958,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,1.61033,0.582172,1.028160,1,0,83.0523,0,0,0,83.0523,0
72.29,1.84075,0,0,5.20104,0.318402,3.04189,3.6288,61.308,0.0458735,0,0,1.86121,0.173084,1.64225,0.66528,12.849,1,0.327179,3.04189,0,121.218,3.77244,120.161,0.84672,12.849,0.84672,3695.15,0,18.483,0.00691493,1.34888,1.28047,7.82636,0.923188,9.5256,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,2.37704,1.34888,1.028160,1,0,131.328,0,0,0,131.328,0
72.29,1.84172,0,0,6.32179,0.319194,4.16088,3.6288,61.308,0.0463241,0,0,1.91799,0.132926,1.73874,0.66528,12.849,1,0.327351,4.16088,0,143.108,3.15694,143.784,0.84672,12.849,0.84672,3695.15,0,18.483,0.00698284,1.64975,1.28108,9.96256,0.796478,12.0899,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,2.67791,1.64975,1.028160,1,0,157.613,0,0,0,157.613,0
72.29,1.91658,0,0,4.31939,0.344188,2.05862,3.6288,61.308,0.0845909,0,0,1.17249,0.109391,0.978509,0.66528,12.849,1,0.340658,2.05862,0,76.0849,2.88837,74.9145,0.84672,12.849,0.84672,3695.15,0,18.483,0.0127511,0.98223,1.28169,6.04441,0.744303,7.55128,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,2.01039,0.98223,1.028160,1,0,83.4443,0,0,0,83.4443,0
72.29,1.91759,0,0,3.24078,0.343578,0.979613,3.6288,61.308,0.405443,0,0,0.884926,0.112219,0.367265,0.66528,12.849,1,0.340836,0.979613,0,70.6335,2.93611,68.3361,0.84672,12.849,0.84672,3695.15,0,18.483,0.061116,0.528595,1.33224,4.96636,0.772747,5.99333,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,0.659483,0,0,1.18808,0.528595,1.028160,1,0,74.6967,0,0,0,74.6967,0
