0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
94.3805,94.3805,3.27371,0,0,2.46977,2.46977,0,0,4.6872,4.34268e+06,2.97184e+06,1.07254e+07,0,0,0,0,71.5777,70.5495,3.70922,0,0,1.12031,1.12031,0,0,1.90512,9.02498e+06,3.97227e+06,1.01107e+07,0,0,0,0
94.1973,94.3805,2.67471,0,0,2.47067,2.47067,0,0.462835,4.6872,4.34268e+06,2.97184e+06,1.07293e+07,0,0,0,0,71.5777,70.5495,3.60509,0,0,1.12071,1.12071,0,0.865549,1.90512,9.02498e+06,3.97227e+06,1.01144e+07,0,0,0,0
94.3805,94.3805,4.40048,0,0,2.47156,2.47156,0,0.463003,4.6872,4.34268e+06,2.97184e+06,1.07332e+07,0,0,0,0,71.5777,70.5495,6.79189,0,0,1.12112,1.12112,0,0.865862,1.90512,9.02498e+06,3.97227e+06,1.01181e+07,0,0,0,0
94.3805,94.3805,3.68815,0,0,2.47246,2.47246,0,0.463171,4.6872,4.34268e+06,2.97184e+06,1.07371e+07,0,0,0,0,71.5777,70.5495,5.52714,0,0,1.12152,1.12152,0,0.866176,1.90512,9.02498e+06,3.97227e+06,1.01217e+07,0,0,0,0
93.8042,94.3805,2.47361,0,0,2.7146,2.7146,0,0.463338,4.6872,4.34268e+06,2.97184e+06,1.17886e+07,0,0,0,0,71.5777,70.5495,3.26204,0,0,1.25384,1.25384,0,0.866489,1.90512,9.02498e+06,3.97227e+06,1.13159e+07,0,0,0,0
93.2048,94.3805,2.48197,0,0,2.71558,2.71558,0,0.508715,4.6872,4.34268e+06,2.97184e+06,1.17929e+07,0,0,0,0,71.5777,70.5495,3.7038,0,0,1.2543,1.2543,0,0.96872,1.90512,9.02498e+06,3.97227e+06,1.132e+07,0,0,0,0
93.0645,94.3805,2.96466,0,0,2.71656,2.71656,0,0.508899,4.6872,4.34268e+06,2.97184e+06,1.17972e+07,0,0,0,0,71.5777,70.5495,3.59169,0,0,1.25475,1.25475,0,0.969071,1.90512,9.02498e+06,3.97227e+06,1.13241e+07,0,0,0,0
92.9669,94.3805,2.98853,0,0,2.71754,2.71754,0,0.509084,4.6872,4.34268e+06,2.97184e+06,1.18014e+07,0,0,0,0,71.5777,70.5495,3.53388,0,0,1.25521,1.25521,0,0.969422,1.90512,9.02498e+06,3.97227e+06,1.13282e+07,0,0,0,0
94.177,94.3805,4.13905,0,0,2.37394,2.37394,0,0.509268,4.6872,4.34268e+06,2.97184e+06,1.03093e+07,0,0,0,0,71.5777,70.5495,3.32861,0,0,1.07837,1.07837,0,0.969773,1.90512,9.02498e+06,3.97227e+06,9.73229e+06,0,0,0,0
94.3805,94.3805,4.26109,0,0,2.3748,2.3748,0,0.444876,4.6872,4.34268e+06,2.97184e+06,1.0313e+07,0,0,0,0,71.5777,70.5495,3.22165,0,0,1.07876,1.07876,0,0.833151,1.90512,9.02498e+06,3.97227e+06,9.73582e+06,0,0,0,0
94.3805,94.3805,5.81721,0,0,2.37566,2.37566,0,0.445037,4.6872,4.34268e+06,2.97184e+06,1.03167e+07,0,0,0,0,71.5777,70.5495,4.61759,0,0,1.07915,1.07915,0,0.833452,1.90512,9.02498e+06,3.97227e+06,9.73934e+06,0,0,0,0
94.3805,94.3805,7.30817,0,0,2.37651,2.37651,0,0.445198,4.6872,4.34268e+06,2.97184e+06,1.03205e+07,0,0,0,0,71.5777,70.5495,5.32773,0,0,1.07954,1.07954,0,0.833754,1.90512,9.02498e+06,3.97227e+06,9.74286e+06,0,0,0,0
94.3805,94.3805,6.49511,0,0,2.37737,2.37737,0,0.445359,4.6872,4.34268e+06,2.97184e+06,1.03242e+07,0,0,0,0,71.5777,70.5495,4.63243,0,0,1.07993,1.07993,0,0.834055,1.90512,9.02498e+06,3.97227e+06,9.74638e+06,0,0,0,0
94.3805,94.3805,4.54034,0,0,2.46513,2.46513,0,0.44552,4.6872,4.34268e+06,2.97184e+06,1.07053e+07,0,0,0,0,71.5777,70.5495,3.44474,0,0,1.12377,1.12377,0,0.834357,1.90512,9.02498e+06,3.97227e+06,1.0142e+07,0,0,0,0
94.3805,94.3805,4.80884,0,0,2.46602,2.46602,0,0.461965,4.6872,4.34268e+06,2.97184e+06,1.07092e+07,0,0,0,0,71.5777,70.5495,4.43499,0,0,1.12418,1.12418,0,0.868228,1.90512,9.02498e+06,3.97227e+06,1.01457e+07,0,0,0,0
