0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.91731,0,0,4.26964,0.323797,2.02853,3.6288,61.308,0,0,0,1.1571,0.210089,0.947015,0.66528,12.849,1,0.340787,2.02853,0,80.1576,4.01457,77.8308,0.84672,12.849,0.84672,3695.15,0,18.483,0.21168,0.947695,0,6.85895,1.19451,6.40046,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.12031,0,0,2.068,0.947695,1.028160,1,0,85.1782,0,0,0,85.1782,0
72.29,1.91817,0,0,5.05077,0.340344,2.79226,3.6288,61.308,0.0804768,0,0,1.40234,0.152737,1.16913,0.66528,12.849,1,0.34094,2.79226,0,68.2455,3.19063,67.5062,0.84672,12.849,0.84672,3695.15,0,18.483,0.012131,1.2446,1.32838,8.66481,0.773779,10.4519,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,2.27276,1.2446,1.028160,1,0,79.1272,0,0,0,79.1272,0
72.29,1.91903,0,0,4.80419,0.340344,2.54481,3.6288,61.308,0.0808782,0,0,1.50447,0.152737,1.27086,0.66528,12.849,1,0.341094,2.54481,0,69.7439,3.19063,68.757,0.84672,12.849,0.84672,3695.15,0,18.483,0.0121915,1.48612,1.32893,8.46202,0.773779,10.4911,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,2.51428,1.48612,1.028160,1,0,80.5189,0,0,0,80.5189,0
72.29,1.9199,0,0,4.35516,0.340344,2.09491,3.6288,61.308,0.0812796,0,0,1.26217,0.152737,1.02816,0.66528,12.849,1,0.341248,2.09491,0,47.5858,3.19063,46.1488,0.84672,12.849,0.84672,3695.15,0,18.483,0.012252,1.01222,1.32948,7.07676,0.773779,8.63243,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,2.04038,1.01222,1.028160,1,0,55.8094,0,0,0,55.8094,0
72.29,2.12564,0,0,5.36833,0.347088,2.8956,3.6288,61.308,0.196339,0,0,1.57325,0.121987,1.25492,0.66528,12.849,1,0.377817,2.8956,0,88.6683,3.11858,88.0676,0.84672,12.849,0.84672,3695.15,0,18.483,0.0295959,1.56101,1.33003,8.36127,0.771202,10.4515,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,2.58917,1.56101,1.028160,1,0,99.774,0,0,0,99.774,0
72.29,2.12659,0,0,5.06183,0.352145,2.58309,3.6288,61.308,0.196788,0,0,1.40777,0.0989251,1.11205,0.66528,12.849,1,0.377985,2.58309,0,108.368,3.06453,107.509,0.84672,12.849,0.84672,3695.15,0,18.483,0.0296636,1.44931,1.47773,8.86127,0.769269,10.9894,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,2.47747,1.44931,1.028160,1,0,119.61,0,0,0,119.61,0
72.29,2.12754,0,0,5.14817,0.352145,2.66848,3.6288,61.308,0.197237,0,0,1.07806,0.0989251,0.781903,0.66528,12.849,1,0.378154,2.66848,0,72.7393,3.06453,71.9651,0.84672,12.849,0.84672,3695.15,0,18.483,0.0297313,0.712506,1.47834,8.20057,0.769269,9.59241,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,1.74067,0.712506,1.028160,1,0,82.3394,0,0,0,82.3394,0
72.29,2.12849,0,0,6.82083,0.349548,4.34279,3.6288,61.308,0.197686,0,0,1.62492,0.104458,1.32277,0.66528,12.849,1,0.378323,4.34279,0,105.218,3.19557,105.987,0.84672,12.849,0.84672,3695.15,0,18.483,0.0297989,1.83143,1.47895,9.47108,0.810265,11.9414,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,2.85959,1.83143,1.028160,1,0,119.251,0,0,0,119.251,0
72.29,1.83674,0,0,7.87413,0.346583,5.69081,3.6288,61.308,0.0440091,0,0,2.23639,0.127738,2.06464,0.66528,12.849,1,0.326466,5.69081,0,97.2156,3.96531,98.6146,0.84672,12.849,0.84672,3695.15,0,18.483,0.00663388,2.41306,1.47956,13.4781,1.02909,16.3349,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,3.44122,2.41306,1.028160,1,0,117.014,0,0,0,117.014,0
72.29,1.83757,0,0,6.78067,0.356047,4.58706,3.6288,61.308,0.0443948,0,0,1.89389,0.120301,1.72919,0.66528,12.849,1,0.326614,4.58706,0,121.699,3.95293,122.006,0.84672,12.849,0.84672,3695.15,0,18.483,0.00669203,1.45307,1.27854,10.9814,1.00872,12.6976,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,2.48123,1.45307,1.028160,1,0,136.433,0,0,0,136.433,0
