0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
94.3805,94.3805,4.02085,0,0,2.46977,2.46977,0,0,4.6872,4.06257e+06,2.78015e+06,1.00336e+07,0,0,0,0,71.5777,70.5495,2.25234,0,0,1.12031,1.12031,0,0,1.90512,8.44285e+06,3.71605e+06,9.45858e+06,0,0,0,0
94.3805,94.3805,4.24407,0,0,2.47071,2.47071,0,0.462835,4.6872,4.06257e+06,2.78015e+06,1.00375e+07,0,0,0,0,71.5777,70.5495,3.58532,0,0,1.12073,1.12073,0,0.865549,1.90512,8.44285e+06,3.71605e+06,9.46219e+06,0,0,0,0
94.3805,94.3805,4.0263,0,0,2.47166,2.47166,0,0.463012,4.6872,4.06257e+06,2.78015e+06,1.00413e+07,0,0,0,0,71.5777,70.5495,3.52008,0,0,1.12116,1.12116,0,0.865879,1.90512,8.44285e+06,3.71605e+06,9.4658e+06,0,0,0,0
94.3095,94.3805,2.94357,0,0,2.4726,2.4726,0,0.463189,4.6872,4.06257e+06,2.78015e+06,1.00451e+07,0,0,0,0,71.5777,70.5495,2.71709,0,0,1.12159,1.12159,0,0.866209,1.90512,8.44285e+06,3.71605e+06,9.46941e+06,0,0,0,0
94.3805,94.3805,4.14711,0,0,2.71481,2.71481,0,0.463365,4.6872,4.06257e+06,2.78015e+06,1.10291e+07,0,0,0,0,71.5758,70.5495,2.8698,0,0,1.25394,1.25394,0,0.866539,1.90512,8.44285e+06,3.71605e+06,1.05868e+07,0,0,0,0
94.3805,94.3805,4.62637,0,0,2.71584,2.71584,0,0.508755,4.6872,4.06257e+06,2.78015e+06,1.10333e+07,0,0,0,0,71.5777,70.5495,2.49033,0,0,1.25442,1.25442,0,0.968795,1.90512,8.44285e+06,3.71605e+06,1.05909e+07,0,0,0,0
94.3805,94.3805,4.06947,0,0,2.71688,2.71688,0,0.508949,4.6872,4.06257e+06,2.78015e+06,1.10375e+07,0,0,0,0,71.3495,70.5495,2.68808,0,0,1.2549,1.2549,0,0.969165,1.90512,8.44285e+06,3.71605e+06,1.05949e+07,0,0,0,0
94.3805,94.3805,3.7553,0,0,2.71791,2.71791,0,0.509143,4.6872,4.06257e+06,2.78015e+06,1.10417e+07,0,0,0,0,71.5777,70.5495,2.30007,0,0,1.25538,1.25538,0,0.969534,1.90512,8.44285e+06,3.71605e+06,1.0599e+07,0,0,0,0
94.3805,94.3805,5.54811,0,0,2.3743,2.3743,0,0.509337,4.6872,4.06257e+06,2.78015e+06,9.64578e+06,0,0,0,0,71.5777,70.5495,6.79869,0,0,1.07854,1.07854,0,0.969904,1.90512,8.44285e+06,3.71605e+06,9.10595e+06,0,0,0,0
94.3805,94.3805,5.29194,0,0,2.37521,2.37521,0,0.444945,4.6872,4.06257e+06,2.78015e+06,9.64946e+06,0,0,0,0,71.5777,70.5495,4.50487,0,0,1.07895,1.07895,0,0.83328,1.90512,8.44285e+06,3.71605e+06,9.10942e+06,0,0,0,0
94.3805,94.3805,7.80675,0,0,2.37611,2.37611,0,0.445114,4.6872,4.06257e+06,2.78015e+06,9.65314e+06,0,0,0,0,71.5777,70.5495,8.13839,0,0,1.07936,1.07936,0,0.833597,1.90512,8.44285e+06,3.71605e+06,9.11289e+06,0,0,0,0
94.3805,94.3805,6.16627,0,0,2.37702,2.37702,0,0.445284,4.6872,4.06257e+06,2.78015e+06,9.65681e+06,0,0,0,0,71.5777,70.5495,6.17129,0,0,1.07977,1.07977,0,0.833915,1.90512,8.44285e+06,3.71605e+06,9.11636e+06,0,0,0,0
94.3805,94.3805,5.67275,0,0,2.37792,2.37792,0,0.445453,4.6872,4.06257e+06,2.78015e+06,9.66049e+06,0,0,0,0,71.5777,70.5495,6.00139,0,0,1.08018,1.08018,0,0.834232,1.90512,8.44285e+06,3.71605e+06,9.11984e+06,0,0,0,0
94.3805,94.3805,5.8043,0,0,2.46575,2.46575,0,0.445623,4.6872,4.06257e+06,2.78015e+06,1.00173e+07,0,0,0,0,71.5777,70.5495,7.30586,0,0,1.12406,1.12406,0,0.83455,1.90512,8.44285e+06,3.71605e+06,9.49024e+06,0,0,0,0
94.3805,94.3805,4.65092,0,0,2.46669,2.46669,0,0.462081,4.6872,4.06257e+06,2.78015e+06,1.00211e+07,0,0,0,0,71.5777,70.5495,4.35909,0,0,1.12448,1.12448,0,0.868446,1.90512,8.44285e+06,3.71605e+06,9.49386e+06,0,0,0,0
94.3805,94.3805,4.28323,0,0,2.46763,2.46763,0,0.462257,4.6872,4.06257e+06,2.78015e+06,1.00249e+07,0,0,0,0,71.5777,70.5495,3.67532,0,0,1.12491,1.12491,0,0.868777,1.90512,8.44285e+06,3.71605e+06,9.49747e+06,0,0,0,0
94.3805,94.3805,4.02894,0,0,2.46857,2.46857,0,0.462433,4.6872,4.06257e+06,2.78015e+06,1.00287e+07,0,0,0,0,71.5777,70.5495,3.36954,0,0,1.12534,1.12534,0,0.869107,1.90512,8.44285e+06,3.71605e+06,9.50109e+06,0,0,0,0
94.3805,94.3805,3.19889,0,0,2.43547,2.43547,0,0.462609,4.6872,4.06257e+06,2.78015e+06,9.89427e+06,0,0,0,0,71.5777,70.5495,3.43376,0,0,1.10886,1.10886,0,0.869438,1.90512,8.44285e+06,3.71605e+06,9.36198e+06,0,0,0,0
94.2404,94.3805,2.75235,0,0,2.4364,2.4364,0,0.456407,4.6872,4.06257e+06,2.78015e+06,9.89804e+06,0,0,0,0,71.5777,70.5495,3.22872,0,0,1.10929,1.10929,0,0.856708,1.90512,8.44285e+06,3.71605e+06,9.36554e+06,0,0,0,0
93.8434,94.3805,2.44409,0,0,2.43732,2.43732,0,0.456581,4.6872,4.06257e+06,2.78015e+06,9.90181e+06,0,0,0,0,71.5777,70.5495,2.82957,0,0,1.10971,1.10971,0,0.857034,1.90512,8.44285e+06,3.71605e+06,9.3691e+06,0,0,0,0
93.2983,94.3805,2.25249,0,0,2.43825,2.43825,0,0.456755,4.6872,4.06257e+06,2.78015e+06,9.90558e+06,0,0,0,0,71.5777,70.5495,2.63464,0,0,1.11013,1.11013,0,0.857361,1.90512,8.44285e+06,3.71605e+06,9.37267e+06,0,0,0,0
92.5857,94.3805,2.14488,0,0,2.55489,2.55489,0,0.456928,4.6872,4.06257e+06,2.78015e+06,1.03794e+07,0,0,0,0,71.5777,70.5495,2.74169,0,0,1.1706,1.1706,0,0.857687,1.90512,8.44285e+06,3.71605e+06,9.88316e+06,0,0,0,0
91.7881,94.3805,2.01818,0,0,2.55586,2.55586,0,0.478786,4.6872,4.06257e+06,2.78015e+06,1.03834e+07,0,0,0,0,71.5777,70.5495,2.5069,0,0,1.17104,1.17104,0,0.904402,1.90512,8.44285e+06,3.71605e+06,9.88693e+06,0,0,0,0
90.7534,94.3805,1.7587,0,0,2.55683,2.55683,0,0.478968,4.6872,4.06257e+06,2.78015e+06,1.03873e+07,0,0,0,0,71.5777,70.5495,2.2977,0,0,1.17149,1.17149,0,0.904746,1.90512,8.44285e+06,3.71605e+06,9.89069e+06,0,0,0,0
89.5728,94.3805,1.59489,0,0,2.5578,2.5578,0,0.47915,4.6872,4.06257e+06,2.78015e+06,1.03913e+07,0,0,0,0,71.5777,70.5495,2.03917,0,0,1.17193,1.17193,0,0.90509,1.90512,8.44285e+06,3.71605e+06,9.89445e+06,0,0,0,0
88.4416,94.3805,1.61147,0,0,2.55878,2.55878,0,0.479332,4.6872,4.06257e+06,2.78015e+06,1.03952e+07,0,0,0,0,71.5777,70.5495,2.13379,0,0,1.17238,1.17238,0,0.905434,1.90512,8.44285e+06,3.71605e+06,9.89821e+06,0,0,0,0
88.084,94.3805,2.35824,0,0,2.53682,2.53682,0,0.479515,4.6872,4.06257e+06,2.78015e+06,1.0306e+07,0,0,0,0,71.5777,70.5495,2.26703,0,0,1.20589,1.20589,0,0.905779,1.90512,8.44285e+06,3.71605e+06,1.01811e+07,0,0,0,0
87.5286,94.3805,2.13744,0,0,2.53779,2.53779,0,0.475401,4.6872,4.06257e+06,2.78015e+06,1.03099e+07,0,0,0,0,71.5777,70.5495,2.02335,0,0,1.20634,1.20634,0,0.931668,1.90512,8.44285e+06,3.71605e+06,1.0185e+07,0,0,0,0
