0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
94.3805,94.3805,11.0369,0,0,2.46977,2.46977,0,0,4.6872,4.16476e+06,2.85008e+06,1.0286e+07,0,0,0,0,71.5777,70.5495,8.45176,0,0,1.12031,1.12031,0,0,1.90512,8.65522e+06,3.80952e+06,9.6965e+06,0,0,0,0
94.3805,94.3805,7.50251,0,0,2.47054,2.47054,0,0.462835,4.6872,4.16476e+06,2.85008e+06,1.02892e+07,0,0,0,0,71.5777,70.5495,6.28702,0,0,1.12065,1.12065,0,0.865549,1.90512,8.65522e+06,3.80952e+06,9.69949e+06,0,0,0,0
94.3805,94.3805,7.60483,0,0,2.4713,2.4713,0,0.462978,4.6872,4.16476e+06,2.85008e+06,1.02924e+07,0,0,0,0,71.5777,70.5495,7.00902,0,0,1.121,1.121,0,0.865816,1.90512,8.65522e+06,3.80952e+06,9.70249e+06,0,0,0,0
94.3805,94.3805,6.81008,0,0,2.47206,2.47206,0,0.463121,4.6872,4.16476e+06,2.85008e+06,1.02955e+07,0,0,0,0,71.5777,70.5495,5.23897,0,0,1.12134,1.12134,0,0.866083,1.90512,8.65522e+06,3.80952e+06,9.70549e+06,0,0,0,0
94.3805,94.3805,7.39542,0,0,2.71402,2.71402,0,0.463264,4.6872,4.16476e+06,2.85008e+06,1.13032e+07,0,0,0,0,71.5777,70.5495,6.17433,0,0,1.25358,1.25358,0,0.866351,1.90512,8.65522e+06,3.80952e+06,1.085e+07,0,0,0,0
94.3805,94.3805,7.26575,0,0,2.71486,2.71486,0,0.508607,4.6872,4.16476e+06,2.85008e+06,1.13067e+07,0,0,0,0,71.5777,70.5495,5.38193,0,0,1.25396,1.25396,0,0.968514,1.90512,8.65522e+06,3.80952e+06,1.08533e+07,0,0,0,0
94.3805,94.3805,6.04201,0,0,2.7157,2.7157,0,0.508764,4.6872,4.16476e+06,2.85008e+06,1.13102e+07,0,0,0,0,71.5777,70.5495,4.53881,0,0,1.25435,1.25435,0,0.968813,1.90512,8.65522e+06,3.80952e+06,1.08567e+07,0,0,0,0
94.3805,94.3805,7.69911,0,0,2.71653,2.71653,0,0.508921,4.6872,4.16476e+06,2.85008e+06,1.13137e+07,0,0,0,0,71.5777,70.5495,6.75568,0,0,1.25474,1.25474,0,0.969113,1.90512,8.65522e+06,3.80952e+06,1.086e+07,0,0,0,0
94.3805,94.3805,14.0244,0,0,2.37293,2.37293,0,0.509078,4.6872,4.16476e+06,2.85008e+06,9.88268e+06,0,0,0,0,71.5777,70.5495,11.7676,0,0,1.07791,1.07791,0,0.969412,1.90512,8.65522e+06,3.80952e+06,9.32959e+06,0,0,0,0
94.3805,94.3805,10.4698,0,0,2.37366,2.37366,0,0.444687,4.6872,4.16476e+06,2.85008e+06,9.88573e+06,0,0,0,0,71.5777,70.5495,7.7241,0,0,1.07825,1.07825,0,0.832797,1.90512,8.65522e+06,3.80952e+06,9.33247e+06,0,0,0,0
94.3805,94.3805,10.3989,0,0,2.37439,2.37439,0,0.444824,4.6872,4.16476e+06,2.85008e+06,9.88878e+06,0,0,0,0,71.5777,70.5495,6.70918,0,0,1.07858,1.07858,0,0.833054,1.90512,8.65522e+06,3.80952e+06,9.33535e+06,0,0,0,0
94.3805,94.3805,11.3427,0,0,2.37513,2.37513,0,0.444961,4.6872,4.16476e+06,2.85008e+06,9.89183e+06,0,0,0,0,71.5777,70.5495,7.83266,0,0,1.07891,1.07891,0,0.833311,1.90512,8.65522e+06,3.80952e+06,9.33823e+06,0,0,0,0
94.3805,94.3805,13.0071,0,0,2.37586,2.37586,0,0.445099,4.6872,4.16476e+06,2.85008e+06,9.89489e+06,0,0,0,0,71.5777,70.5495,10.3952,0,0,1.07925,1.07925,0,0.833568,1.90512,8.65522e+06,3.80952e+06,9.34111e+06,0,0,0,0
94.3805,94.3805,6.40812,0,0,2.46343,2.46343,0,0.445236,4.6872,4.16476e+06,2.85008e+06,1.02596e+07,0,0,0,0,71.5777,70.5495,6.64485,0,0,1.123,1.123,0,0.833825,1.90512,8.65522e+06,3.80952e+06,9.7198e+06,0,0,0,0
94.3805,94.3805,5.69534,0,0,2.46419,2.46419,0,0.461647,4.6872,4.16476e+06,2.85008e+06,1.02628e+07,0,0,0,0,71.5777,70.5495,5.41003,0,0,1.12335,1.12335,0,0.867629,1.90512,8.65522e+06,3.80952e+06,9.7228e+06,0,0,0,0
94.3805,94.3805,5.00092,0,0,2.46495,2.46495,0,0.461789,4.6872,4.16476e+06,2.85008e+06,1.02659e+07,0,0,0,0,71.5777,70.5495,5.51532,0,0,1.12369,1.12369,0,0.867897,1.90512,8.65522e+06,3.80952e+06,9.72581e+06,0,0,0,0
94.3805,94.3805,6.04008,0,0,2.46571,2.46571,0,0.461932,4.6872,4.16476e+06,2.85008e+06,1.02691e+07,0,0,0,0,71.5777,70.5495,5.67478,0,0,1.12404,1.12404,0,0.868165,1.90512,8.65522e+06,3.80952e+06,9.72881e+06,0,0,0,0
94.3805,94.3805,4.33633,0,0,2.43248,2.43248,0,0.462074,4.6872,4.16476e+06,2.85008e+06,1.01307e+07,0,0,0,0,71.5777,70.5495,3.15375,0,0,1.1075,1.1075,0,0.868432,1.90512,8.65522e+06,3.80952e+06,9.58567e+06,0,0,0,0
