0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
94.3805,94.3805,13.0435,0,0,2.46977,2.46977,0,0,4.6872,4.42754e+06,3.02991e+06,1.0935e+07,0,0,0,0,71.5777,70.5495,17.0139,0,0,1.12031,1.12031,0,0,1.90512,9.20133e+06,4.04989e+06,1.03083e+07,0,0,0,0
94.3805,94.3805,8.78947,0,0,2.47066,2.47066,0,0.462835,4.6872,4.42754e+06,3.02991e+06,1.0939e+07,0,0,0,0,71.5777,70.5495,11.5837,0,0,1.12071,1.12071,0,0.865549,1.90512,9.20133e+06,4.04989e+06,1.0312e+07,0,0,0,0
94.3805,94.3805,6.88284,0,0,2.47155,2.47155,0,0.463002,4.6872,4.42754e+06,3.02991e+06,1.09429e+07,0,0,0,0,71.5777,70.5495,7.09908,0,0,1.12111,1.12111,0,0.86586,1.90512,9.20133e+06,4.04989e+06,1.03157e+07,0,0,0,0
94.3805,94.3805,6.73327,0,0,2.47244,2.47244,0,0.463169,4.6872,4.42754e+06,3.02991e+06,1.09468e+07,0,0,0,0,71.5777,70.5495,7.218,0,0,1.12152,1.12152,0,0.866172,1.90512,9.20133e+06,4.04989e+06,1.03194e+07,0,0,0,0
94.3805,94.3805,6.35455,0,0,2.71458,2.71458,0,0.463336,4.6872,4.42754e+06,3.02991e+06,1.20189e+07,0,0,0,0,71.5777,70.5495,7.33515,0,0,1.25383,1.25383,0,0.866484,1.90512,9.20133e+06,4.04989e+06,1.15369e+07,0,0,0,0
94.3805,94.3805,7.15003,0,0,2.71555,2.71555,0,0.508711,4.6872,4.42754e+06,3.02991e+06,1.20232e+07,0,0,0,0,71.5777,70.5495,7.60279,0,0,1.25429,1.25429,0,0.968713,1.90512,9.20133e+06,4.04989e+06,1.15411e+07,0,0,0,0
94.3805,94.3805,8.25358,0,0,2.71653,2.71653,0,0.508895,4.6872,4.42754e+06,3.02991e+06,1.20275e+07,0,0,0,0,71.5777,70.5495,7.70484,0,0,1.25474,1.25474,0,0.969062,1.90512,9.20133e+06,4.04989e+06,1.15453e+07,0,0,0,0
94.3805,94.3805,7.83239,0,0,2.71751,2.71751,0,0.509078,4.6872,4.42754e+06,3.02991e+06,1.20319e+07,0,0,0,0,71.5777,70.5495,9.65554,0,0,1.25519,1.25519,0,0.96941,1.90512,9.20133e+06,4.04989e+06,1.15494e+07,0,0,0,0
94.3805,94.3805,8.81149,0,0,2.3739,2.3739,0,0.509261,4.6872,4.42754e+06,3.02991e+06,1.05105e+07,0,0,0,0,71.5777,70.5495,9.2094,0,0,1.07836,1.07836,0,0.969759,1.90512,9.20133e+06,4.04989e+06,9.92231e+06,0,0,0,0
94.3805,94.3805,8.53043,0,0,2.37476,2.37476,0,0.444869,4.6872,4.42754e+06,3.02991e+06,1.05143e+07,0,0,0,0,71.5777,70.5495,8.19521,0,0,1.07874,1.07874,0,0.833138,1.90512,9.20133e+06,4.04989e+06,9.92588e+06,0,0,0,0
94.3805,94.3805,5.99729,0,0,2.37561,2.37561,0,0.445029,4.6872,4.42754e+06,3.02991e+06,1.05181e+07,0,0,0,0,71.5777,70.5495,6.31374,0,0,1.07913,1.07913,0,0.833438,1.90512,9.20133e+06,4.04989e+06,9.92945e+06,0,0,0,0
94.3805,94.3805,8.22974,0,0,2.37646,2.37646,0,0.445189,4.6872,4.42754e+06,3.02991e+06,1.05219e+07,0,0,0,0,71.5777,70.5495,7.8718,0,0,1.07952,1.07952,0,0.833738,1.90512,9.20133e+06,4.04989e+06,9.93302e+06,0,0,0,0
94.3805,94.3805,8.90799,0,0,2.37732,2.37732,0,0.445349,4.6872,4.42754e+06,3.02991e+06,1.05257e+07,0,0,0,0,71.5777,70.5495,9.65984,0,0,1.07991,1.07991,0,0.834038,1.90512,9.20133e+06,4.04989e+06,9.9366e+06,0,0,0,0
94.3805,94.3805,8.04763,0,0,2.46507,2.46507,0,0.44551,4.6872,4.42754e+06,3.02991e+06,1.09142e+07,0,0,0,0,71.5777,70.5495,7.31345,0,0,1.12375,1.12375,0,0.834338,1.90512,9.20133e+06,4.04989e+06,1.034e+07,0,0,0,0
94.3805,94.3805,5.86098,0,0,2.46595,2.46595,0,0.461954,4.6872,4.42754e+06,3.02991e+06,1.09181e+07,0,0,0,0,71.5777,70.5495,5.22983,0,0,1.12415,1.12415,0,0.868206,1.90512,9.20133e+06,4.04989e+06,1.03437e+07,0,0,0,0
94.3805,94.3805,4.95298,0,0,2.46684,2.46684,0,0.46212,4.6872,4.42754e+06,3.02991e+06,1.0922e+07,0,0,0,0,71.5777,70.5495,4.35911,0,0,1.12455,1.12455,0,0.868519,1.90512,9.20133e+06,4.04989e+06,1.03474e+07,0,0,0,0
94.3805,94.3805,4.4976,0,0,2.46773,2.46773,0,0.462286,4.6872,4.42754e+06,3.02991e+06,1.0926e+07,0,0,0,0,71.5777,70.5495,3.9466,0,0,1.12496,1.12496,0,0.868831,1.90512,9.20133e+06,4.04989e+06,1.03511e+07,0,0,0,0
94.3805,94.3805,4.96668,0,0,2.43459,2.43459,0,0.462452,4.6872,4.42754e+06,3.02991e+06,1.07793e+07,0,0,0,0,71.5777,70.5495,4.48823,0,0,1.10846,1.10846,0,0.869143,1.90512,9.20133e+06,4.04989e+06,1.01993e+07,0,0,0,0
94.3805,94.3805,4.04026,0,0,2.43547,2.43547,0,0.456243,4.6872,4.42754e+06,3.02991e+06,1.07831e+07,0,0,0,0,71.5777,70.5495,3.65831,0,0,1.10886,1.10886,0,0.856399,1.90512,9.20133e+06,4.04989e+06,1.0203e+07,0,0,0,0
94.3805,94.3805,3.49517,0,0,2.43634,2.43634,0,0.456407,4.6872,4.42754e+06,3.02991e+06,1.0787e+07,0,0,0,0,71.5777,70.5495,3.30607,0,0,1.10926,1.10926,0,0.856707,1.90512,9.20133e+06,4.04989e+06,1.02067e+07,0,0,0,0
94.3805,94.3805,3.57357,0,0,2.43722,2.43722,0,0.456571,4.6872,4.42754e+06,3.02991e+06,1.07909e+07,0,0,0,0,71.5777,70.5495,2.77958,0,0,1.10966,1.10966,0,0.857015,1.90512,9.20133e+06,4.04989e+06,1.02103e+07,0,0,0,0
94.3805,94.3805,3.81661,0,0,2.55375,2.55375,0,0.456735,4.6872,4.42754e+06,3.02991e+06,1.13068e+07,0,0,0,0,71.5777,70.5495,2.86972,0,0,1.17007,1.17007,0,0.857323,1.90512,9.20133e+06,4.04989e+06,1.07662e+07,0,0,0,0
94.3805,94.3805,3.32317,0,0,2.55467,2.55467,0,0.478573,4.6872,4.42754e+06,3.02991e+06,1.13109e+07,0,0,0,0,71.5777,70.5495,2.95547,0,0,1.1705,1.1705,0,0.904,1.90512,9.20133e+06,4.04989e+06,1.07701e+07,0,0,0,0
94.3805,94.3805,3.1865,0,0,2.55559,2.55559,0,0.478745,4.6872,4.42754e+06,3.02991e+06,1.1315e+07,0,0,0,0,71.5777,70.5495,2.99869,0,0,1.17092,1.17092,0,0.904325,1.90512,9.20133e+06,4.04989e+06,1.0774e+07,0,0,0,0
