0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
94.3805,94.3805,6.63846,0,0,2.46977,2.46977,0,0,4.6872,4.09678e+06,2.80356e+06,1.01181e+07,0,0,0,0,71.5777,70.5495,7.84068,0,0,1.12031,1.12031,0,0,1.90512,8.51393e+06,3.74734e+06,9.53821e+06,0,0,0,0
94.3805,94.3805,14.3018,0,0,2.47071,2.47071,0,0.462835,4.6872,4.09678e+06,2.80356e+06,1.0122e+07,0,0,0,0,71.5777,70.5495,10.0514,0,0,1.12073,1.12073,0,0.865549,1.90512,8.51393e+06,3.74734e+06,9.54184e+06,0,0,0,0
94.3805,94.3805,10.6321,0,0,2.47165,2.47165,0,0.463011,4.6872,4.09678e+06,2.80356e+06,1.01258e+07,0,0,0,0,71.5777,70.5495,8.3095,0,0,1.12116,1.12116,0,0.865877,1.90512,8.51393e+06,3.74734e+06,9.54547e+06,0,0,0,0
94.3805,94.3805,6.32021,0,0,2.47259,2.47259,0,0.463187,4.6872,4.09678e+06,2.80356e+06,1.01296e+07,0,0,0,0,71.5777,70.5495,5.29566,0,0,1.12158,1.12158,0,0.866207,1.90512,8.51393e+06,3.74734e+06,9.54909e+06,0,0,0,0
94.3805,94.3805,7.09823,0,0,2.71479,2.71479,0,0.463363,4.6872,4.09678e+06,2.80356e+06,1.11219e+07,0,0,0,0,71.5777,70.5495,6.05473,0,0,1.25393,1.25393,0,0.866536,1.90512,8.51393e+06,3.74734e+06,1.06759e+07,0,0,0,0
94.3805,94.3805,6.83261,0,0,2.71582,2.71582,0,0.508752,4.6872,4.09678e+06,2.80356e+06,1.11261e+07,0,0,0,0,71.5777,70.5495,5.76747,0,0,1.25441,1.25441,0,0.96879,1.90512,8.51393e+06,3.74734e+06,1.068e+07,0,0,0,0
94.3805,94.3805,6.9473,0,0,2.71685,2.71685,0,0.508945,4.6872,4.09678e+06,2.80356e+06,1.11303e+07,0,0,0,0,71.5777,70.5495,6.13699,0,0,1.25489,1.25489,0,0.969158,1.90512,8.51393e+06,3.74734e+06,1.0684e+07,0,0,0,0
94.3805,94.3805,10.3232,0,0,2.71789,2.71789,0,0.509138,4.6872,4.09678e+06,2.80356e+06,1.11346e+07,0,0,0,0,71.5777,70.5495,9.16811,0,0,1.25536,1.25536,0,0.969526,1.90512,8.51393e+06,3.74734e+06,1.06881e+07,0,0,0,0
94.3805,94.3805,8.38558,0,0,2.37428,2.37428,0,0.509332,4.6872,4.09678e+06,2.80356e+06,9.72688e+06,0,0,0,0,71.5777,70.5495,10.4536,0,0,1.07853,1.07853,0,0.969894,1.90512,8.51393e+06,3.74734e+06,9.18251e+06,0,0,0,0
94.3805,94.3805,6.96488,0,0,2.37518,2.37518,0,0.44494,4.6872,4.09678e+06,2.80356e+06,9.73057e+06,0,0,0,0,71.5777,70.5495,6.56364,0,0,1.07894,1.07894,0,0.83327,1.90512,8.51393e+06,3.74734e+06,9.186e+06,0,0,0,0
94.3805,94.3805,10.1122,0,0,2.37608,2.37608,0,0.445108,4.6872,4.09678e+06,2.80356e+06,9.73427e+06,0,0,0,0,71.5777,70.5495,14.4861,0,0,1.07935,1.07935,0,0.833586,1.90512,8.51393e+06,3.74734e+06,9.18948e+06,0,0,0,0
94.3805,94.3805,11.5838,0,0,2.37698,2.37698,0,0.445277,4.6872,4.09678e+06,2.80356e+06,9.73796e+06,0,0,0,0,71.5777,70.5495,11.5062,0,0,1.07976,1.07976,0,0.833903,1.90512,8.51393e+06,3.74734e+06,9.19297e+06,0,0,0,0
94.3805,94.3805,7.22127,0,0,2.37788,2.37788,0,0.445446,4.6872,4.09678e+06,2.80356e+06,9.74166e+06,0,0,0,0,71.5777,70.5495,6.29269,0,0,1.08017,1.08017,0,0.834219,1.90512,8.51393e+06,3.74734e+06,9.19646e+06,0,0,0,0
94.3805,94.3805,7.63831,0,0,2.4657,2.4657,0,0.445615,4.6872,4.09678e+06,2.80356e+06,1.01014e+07,0,0,0,0,71.5777,70.5495,7.02366,0,0,1.12404,1.12404,0,0.834536,1.90512,8.51393e+06,3.74734e+06,9.56996e+06,0,0,0,0
94.3805,94.3805,10.5446,0,0,2.46664,2.46664,0,0.462073,4.6872,4.09678e+06,2.80356e+06,1.01053e+07,0,0,0,0,71.5777,70.5495,10.8654,0,0,1.12446,1.12446,0,0.86843,1.90512,8.51393e+06,3.74734e+06,9.57359e+06,0,0,0,0
94.3805,94.3805,8.60038,0,0,2.46757,2.46757,0,0.462248,4.6872,4.09678e+06,2.80356e+06,1.01091e+07,0,0,0,0,71.5777,70.5495,9.62106,0,0,1.12489,1.12489,0,0.868759,1.90512,8.51393e+06,3.74734e+06,9.57723e+06,0,0,0,0
