0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
94.3805,94.3805,5.70922,0,0,2.46977,2.46977,0,0,4.6872,4.36747e+06,2.9888e+06,1.07867e+07,0,0,0,0,71.5777,70.5495,5.64408,0,0,1.12031,1.12031,0,0,1.90512,9.07649e+06,3.99494e+06,1.01684e+07,0,0,0,0
94.3805,94.3805,8.74302,0,0,2.47058,2.47058,0,0.462835,4.6872,4.36747e+06,2.9888e+06,1.07902e+07,0,0,0,0,71.5777,70.5495,6.51727,0,0,1.12067,1.12067,0,0.865549,1.90512,9.07649e+06,3.99494e+06,1.01718e+07,0,0,0,0
94.3805,94.3805,6.3026,0,0,2.47139,2.47139,0,0.462987,4.6872,4.36747e+06,2.9888e+06,1.07937e+07,0,0,0,0,71.5777,70.5495,5.22093,0,0,1.12104,1.12104,0,0.865832,1.90512,9.07649e+06,3.99494e+06,1.01751e+07,0,0,0,0
94.3805,94.3805,5.96691,0,0,2.4722,2.4722,0,0.463138,4.6872,4.36747e+06,2.9888e+06,1.07972e+07,0,0,0,0,71.5777,70.5495,6.13038,0,0,1.12141,1.12141,0,0.866115,1.90512,9.07649e+06,3.99494e+06,1.01784e+07,0,0,0,0
94.3805,94.3805,9.49478,0,0,2.71422,2.71422,0,0.46329,4.6872,4.36747e+06,2.9888e+06,1.18542e+07,0,0,0,0,71.5777,70.5495,7.28209,0,0,1.25367,1.25367,0,0.866398,1.90512,9.07649e+06,3.99494e+06,1.13789e+07,0,0,0,0
94.3805,94.3805,8.08021,0,0,2.7151,2.7151,0,0.508644,4.6872,4.36747e+06,2.9888e+06,1.18581e+07,0,0,0,0,71.5777,70.5495,6.07456,0,0,1.25408,1.25408,0,0.968585,1.90512,9.07649e+06,3.99494e+06,1.13826e+07,0,0,0,0
94.3805,94.3805,7.97291,0,0,2.71599,2.71599,0,0.50881,4.6872,4.36747e+06,2.9888e+06,1.1862e+07,0,0,0,0,71.5777,70.5495,5.4583,0,0,1.25449,1.25449,0,0.968901,1.90512,9.07649e+06,3.99494e+06,1.13864e+07,0,0,0,0
94.3805,94.3805,6.95738,0,0,2.71688,2.71688,0,0.508977,4.6872,4.36747e+06,2.9888e+06,1.18659e+07,0,0,0,0,71.5777,70.5495,5.01974,0,0,1.2549,1.2549,0,0.969218,1.90512,9.07649e+06,3.99494e+06,1.13901e+07,0,0,0,0
94.3805,94.3805,8.67579,0,0,2.37327,2.37327,0,0.509143,4.6872,4.36747e+06,2.9888e+06,1.03652e+07,0,0,0,0,71.5777,70.5495,5.39874,0,0,1.07807,1.07807,0,0.969535,1.90512,9.07649e+06,3.99494e+06,9.78509e+06,0,0,0,0
94.3805,94.3805,6.73834,0,0,2.37405,2.37405,0,0.444751,4.6872,4.36747e+06,2.9888e+06,1.03686e+07,0,0,0,0,71.5777,70.5495,3.89173,0,0,1.07842,1.07842,0,0.832917,1.90512,9.07649e+06,3.99494e+06,9.78829e+06,0,0,0,0
