0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
94.3805,94.3805,6.30051,0,0,2.46977,2.46977,0,0,4.6872,4.25957e+06,2.91496e+06,1.05202e+07,0,0,0,0,71.5777,70.5495,7.45009,0,0,1.12031,1.12031,0,0,1.90512,8.85225e+06,3.89624e+06,9.91723e+06,0,0,0,0
94.3805,94.3805,10.7253,0,0,2.47033,2.47033,0,0.462835,4.6872,4.25957e+06,2.91496e+06,1.05226e+07,0,0,0,0,71.5777,70.5495,9.97095,0,0,1.12056,1.12056,0,0.865549,1.90512,8.85225e+06,3.89624e+06,9.91948e+06,0,0,0,0
94.3805,94.3805,11.5626,0,0,2.47089,2.47089,0,0.46294,4.6872,4.25957e+06,2.91496e+06,1.05249e+07,0,0,0,0,71.5777,70.5495,13.6918,0,0,1.12081,1.12081,0,0.865745,1.90512,8.85225e+06,3.89624e+06,9.92173e+06,0,0,0,0
94.3805,94.3805,12.7956,0,0,2.47145,2.47145,0,0.463045,4.6872,4.25957e+06,2.91496e+06,1.05273e+07,0,0,0,0,71.5777,70.5495,20.7065,0,0,1.12107,1.12107,0,0.865941,1.90512,8.85225e+06,3.89624e+06,9.92399e+06,0,0,0,0
94.3805,94.3805,7.25517,0,0,2.71313,2.71313,0,0.46315,4.6872,4.25957e+06,2.91496e+06,1.15568e+07,0,0,0,0,71.5777,70.5495,10.9415,0,0,1.25317,1.25317,0,0.866138,1.90512,8.85225e+06,3.89624e+06,1.10934e+07,0,0,0,0
94.3805,94.3805,10.6832,0,0,2.71374,2.71374,0,0.50844,4.6872,4.25957e+06,2.91496e+06,1.15594e+07,0,0,0,0,71.5777,70.5495,11.3338,0,0,1.25345,1.25345,0,0.968197,1.90512,8.85225e+06,3.89624e+06,1.10959e+07,0,0,0,0
94.3805,94.3805,8.30683,0,0,2.71436,2.71436,0,0.508556,4.6872,4.25957e+06,2.91496e+06,1.1562e+07,0,0,0,0,71.5777,70.5495,10.5457,0,0,1.25374,1.25374,0,0.968416,1.90512,8.85225e+06,3.89624e+06,1.10984e+07,0,0,0,0
94.3805,94.3805,7.79948,0,0,2.71498,2.71498,0,0.508671,4.6872,4.25957e+06,2.91496e+06,1.15646e+07,0,0,0,0,71.5777,70.5495,10.6709,0,0,1.25402,1.25402,0,0.968636,1.90512,8.85225e+06,3.89624e+06,1.11009e+07,0,0,0,0
94.3805,94.3805,9.46276,0,0,2.37137,2.37137,0,0.508787,4.6872,4.25957e+06,2.91496e+06,1.0101e+07,0,0,0,0,71.5777,70.5495,10.225,0,0,1.07721,1.07721,0,0.968856,1.90512,8.85225e+06,3.89624e+06,9.53572e+06,0,0,0,0
94.3805,94.3805,13.3012,0,0,2.37191,2.37191,0,0.444395,4.6872,4.25957e+06,2.91496e+06,1.01033e+07,0,0,0,0,71.5777,70.5495,16.9883,0,0,1.07745,1.07745,0,0.832251,1.90512,8.85225e+06,3.89624e+06,9.53788e+06,0,0,0,0
