0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
94.3805,94.3805,8.27852,0,0,2.46977,2.46977,0,0,4.6872,4.15287e+06,2.84194e+06,1.02566e+07,0,0,0,0,71.5777,70.5495,5.52457,0,0,1.12031,1.12031,0,0,1.90512,8.63051e+06,3.79864e+06,9.66881e+06,0,0,0,0
94.3805,94.3805,6.2184,0,0,2.47041,2.47041,0,0.462835,4.6872,4.15287e+06,2.84194e+06,1.02593e+07,0,0,0,0,71.5777,70.5495,5.60849,0,0,1.1206,1.1206,0,0.865549,1.90512,8.63051e+06,3.79864e+06,9.67131e+06,0,0,0,0
94.3805,94.3805,6.29828,0,0,2.47105,2.47105,0,0.462955,4.6872,4.15287e+06,2.84194e+06,1.02619e+07,0,0,0,0,71.5777,70.5495,5.40643,0,0,1.12089,1.12089,0,0.865772,1.90512,8.63051e+06,3.79864e+06,9.67381e+06,0,0,0,0
94.3805,94.3805,12.513,0,0,2.47169,2.47169,0,0.463075,4.6872,4.15287e+06,2.84194e+06,1.02646e+07,0,0,0,0,71.5777,70.5495,7.27485,0,0,1.12117,1.12117,0,0.865996,1.90512,8.63051e+06,3.79864e+06,9.67631e+06,0,0,0,0
94.3805,94.3805,12.1453,0,0,2.71347,2.71347,0,0.463194,4.6872,4.15287e+06,2.84194e+06,1.12687e+07,0,0,0,0,71.5777,70.5495,7.96961,0,0,1.25332,1.25332,0,0.86622,1.90512,8.63051e+06,3.79864e+06,1.08168e+07,0,0,0,0
94.3805,94.3805,7.28765,0,0,2.71417,2.71417,0,0.508504,4.6872,4.15287e+06,2.84194e+06,1.12716e+07,0,0,0,0,71.5777,70.5495,5.6952,0,0,1.25365,1.25365,0,0.968319,1.90512,8.63051e+06,3.79864e+06,1.08196e+07,0,0,0,0
94.3805,94.3805,7.87687,0,0,2.71487,2.71487,0,0.508636,4.6872,4.15287e+06,2.84194e+06,1.12745e+07,0,0,0,0,71.5777,70.5495,5.07038,0,0,1.25397,1.25397,0,0.968569,1.90512,8.63051e+06,3.79864e+06,1.08224e+07,0,0,0,0
94.3805,94.3805,6.10057,0,0,2.71557,2.71557,0,0.508767,4.6872,4.15287e+06,2.84194e+06,1.12774e+07,0,0,0,0,71.5777,70.5495,4.57459,0,0,1.2543,1.2543,0,0.968819,1.90512,8.63051e+06,3.79864e+06,1.08252e+07,0,0,0,0
94.3805,94.3805,5.58521,0,0,2.37197,2.37197,0,0.508899,4.6872,4.15287e+06,2.84194e+06,9.85048e+06,0,0,0,0,71.5476,70.5495,3.79628,0,0,1.07748,1.07748,0,0.969069,1.90512,8.63051e+06,3.79864e+06,9.29919e+06,0,0,0,0
94.3805,94.3805,2.85764,0,0,2.37258,2.37258,0,0.444507,4.6872,4.15287e+06,2.84194e+06,9.85303e+06,0,0,0,0,71.5777,70.5495,2.56224,0,0,1.07776,1.07776,0,0.832461,1.90512,8.63051e+06,3.79864e+06,9.3016e+06,0,0,0,0
94.3805,94.3805,8.70492,0,0,2.3732,2.3732,0,0.444622,4.6872,4.15287e+06,2.84194e+06,9.85557e+06,0,0,0,0,71.5777,70.5495,6.01345,0,0,1.07804,1.07804,0,0.832676,1.90512,8.63051e+06,3.79864e+06,9.304e+06,0,0,0,0
94.3805,94.3805,9.1907,0,0,2.37381,2.37381,0,0.444737,4.6872,4.15287e+06,2.84194e+06,9.85812e+06,0,0,0,0,71.5777,70.5495,7.10402,0,0,1.07831,1.07831,0,0.832891,1.90512,8.63051e+06,3.79864e+06,9.3064e+06,0,0,0,0
94.3805,94.3805,8.58089,0,0,2.37442,2.37442,0,0.444852,4.6872,4.15287e+06,2.84194e+06,9.86067e+06,0,0,0,0,71.5777,70.5495,4.96268,0,0,1.07859,1.07859,0,0.833106,1.90512,8.63051e+06,3.79864e+06,9.30881e+06,0,0,0,0
94.3805,94.3805,9.51731,0,0,2.46181,2.46181,0,0.444967,4.6872,4.15287e+06,2.84194e+06,1.02236e+07,0,0,0,0,71.5777,70.5495,8.68103,0,0,1.12226,1.12226,0,0.833321,1.90512,8.63051e+06,3.79864e+06,9.6857e+06,0,0,0,0
94.3805,94.3805,8.76841,0,0,2.46245,2.46245,0,0.461344,4.6872,4.15287e+06,2.84194e+06,1.02262e+07,0,0,0,0,71.5777,70.5495,5.55373,0,0,1.12255,1.12255,0,0.867061,1.90512,8.63051e+06,3.79864e+06,9.6882e+06,0,0,0,0
94.3805,94.3805,5.37987,0,0,2.46309,2.46309,0,0.461463,4.6872,4.15287e+06,2.84194e+06,1.02289e+07,0,0,0,0,71.5777,70.5495,4.02099,0,0,1.12284,1.12284,0,0.867285,1.90512,8.63051e+06,3.79864e+06,9.69071e+06,0,0,0,0
