0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
94.3805,94.3805,6.63837,0,0,2.46977,2.46977,0,0,4.6872,4.31651e+06,2.95392e+06,1.06608e+07,0,0,0,0,71.5777,70.5495,4.04225,0,0,1.12031,1.12031,0,0,1.90512,8.97058e+06,3.94832e+06,1.00498e+07,0,0,0,0
94.3805,94.3805,8.48972,0,0,2.47069,2.47069,0,0.462835,4.6872,4.31651e+06,2.95392e+06,1.06647e+07,0,0,0,0,71.5777,70.5495,4.46656,0,0,1.12072,1.12072,0,0.865549,1.90512,8.97058e+06,3.94832e+06,1.00535e+07,0,0,0,0
94.3805,94.3805,6.77426,0,0,2.47161,2.47161,0,0.463007,4.6872,4.31651e+06,2.95392e+06,1.06687e+07,0,0,0,0,71.5777,70.5495,3.70328,0,0,1.12114,1.12114,0,0.86587,1.90512,8.97058e+06,3.94832e+06,1.00573e+07,0,0,0,0
94.3805,94.3805,4.39219,0,0,2.47252,2.47252,0,0.463179,4.6872,4.31651e+06,2.95392e+06,1.06727e+07,0,0,0,0,71.5777,70.5495,2.91196,0,0,1.12155,1.12155,0,0.866191,1.90512,8.97058e+06,3.94832e+06,1.0061e+07,0,0,0,0
94.3805,94.3805,4.30715,0,0,2.7147,2.7147,0,0.463351,4.6872,4.31651e+06,2.95392e+06,1.1718e+07,0,0,0,0,71.5777,70.5495,2.84092,0,0,1.25389,1.25389,0,0.866513,1.90512,8.97058e+06,3.94832e+06,1.12481e+07,0,0,0,0
94.3805,94.3805,3.45816,0,0,2.7157,2.7157,0,0.508734,4.6872,4.31651e+06,2.95392e+06,1.17224e+07,0,0,0,0,71.0039,70.5495,2.75775,0,0,1.25436,1.25436,0,0.968756,1.90512,8.97058e+06,3.94832e+06,1.12523e+07,0,0,0,0
94.3025,94.3805,2.96322,0,0,2.71671,2.71671,0,0.508923,4.6872,4.31651e+06,2.95392e+06,1.17267e+07,0,0,0,0,71.3553,70.5495,2.0645,0,0,1.25482,1.25482,0,0.969116,1.90512,8.97058e+06,3.94832e+06,1.12565e+07,0,0,0,0
94.3805,94.3805,5.37502,0,0,2.71772,2.71772,0,0.509112,4.6872,4.31651e+06,2.95392e+06,1.17311e+07,0,0,0,0,71.5777,70.5495,3.02342,0,0,1.25529,1.25529,0,0.969475,1.90512,8.97058e+06,3.94832e+06,1.12607e+07,0,0,0,0
94.3805,94.3805,6.54176,0,0,2.37411,2.37411,0,0.509301,4.6872,4.31651e+06,2.95392e+06,1.02479e+07,0,0,0,0,71.5777,70.5495,5.37307,0,0,1.07845,1.07845,0,0.969835,1.90512,8.97058e+06,3.94832e+06,9.67434e+06,0,0,0,0
94.3805,94.3805,6.35587,0,0,2.37499,2.37499,0,0.444909,4.6872,4.31651e+06,2.95392e+06,1.02517e+07,0,0,0,0,71.5777,70.5495,5.48157,0,0,1.07885,1.07885,0,0.833212,1.90512,8.97058e+06,3.94832e+06,9.67793e+06,0,0,0,0
94.3805,94.3805,4.48724,0,0,2.37587,2.37587,0,0.445074,4.6872,4.31651e+06,2.95392e+06,1.02555e+07,0,0,0,0,71.5777,70.5495,4.14431,0,0,1.07925,1.07925,0,0.833521,1.90512,8.97058e+06,3.94832e+06,9.68152e+06,0,0,0,0
94.3805,94.3805,6.12037,0,0,2.37676,2.37676,0,0.445239,4.6872,4.31651e+06,2.95392e+06,1.02593e+07,0,0,0,0,71.5777,70.5495,5.17235,0,0,1.07965,1.07965,0,0.83383,1.90512,8.97058e+06,3.94832e+06,9.68511e+06,0,0,0,0
94.3805,94.3805,6.17958,0,0,2.37764,2.37764,0,0.445404,4.6872,4.31651e+06,2.95392e+06,1.02631e+07,0,0,0,0,71.5777,70.5495,6.37853,0,0,1.08005,1.08005,0,0.83414,1.90512,8.97058e+06,3.94832e+06,9.6887e+06,0,0,0,0
94.3805,94.3805,4.226,0,0,2.46542,2.46542,0,0.445569,4.6872,4.31651e+06,2.95392e+06,1.0642e+07,0,0,0,0,71.5777,70.5495,3.60401,0,0,1.12391,1.12391,0,0.834449,1.90512,8.97058e+06,3.94832e+06,1.00821e+07,0,0,0,0
94.3805,94.3805,4.52078,0,0,2.46634,2.46634,0,0.462021,4.6872,4.31651e+06,2.95392e+06,1.0646e+07,0,0,0,0,71.5029,70.5495,4.72665,0,0,1.12433,1.12433,0,0.868332,1.90512,8.97058e+06,3.94832e+06,1.00858e+07,0,0,0,0
94.3805,94.3805,3.23892,0,0,2.46725,2.46725,0,0.462192,4.6872,4.31651e+06,2.95392e+06,1.06499e+07,0,0,0,0,71.5495,70.5495,2.84419,0,0,1.12474,1.12474,0,0.868654,1.90512,8.97058e+06,3.94832e+06,1.00896e+07,0,0,0,0
94.3805,94.3805,3.05824,0,0,2.46817,2.46817,0,0.462363,4.6872,4.31651e+06,2.95392e+06,1.06539e+07,0,0,0,0,71.407,70.5495,3.05758,0,0,1.12516,1.12516,0,0.868976,1.90512,8.97058e+06,3.94832e+06,1.00933e+07,0,0,0,0
94.3805,94.3805,2.90763,0,0,2.43505,2.43505,0,0.462535,4.6872,4.31651e+06,2.95392e+06,1.05109e+07,0,0,0,0,71.3154,70.5495,2.43406,0,0,1.10867,1.10867,0,0.869298,1.90512,8.97058e+06,3.94832e+06,9.94544e+06,0,0,0,0
94.3029,94.3805,2.65843,0,0,2.43595,2.43595,0,0.456329,4.6872,4.31651e+06,2.95392e+06,1.05148e+07,0,0,0,0,71.3442,70.5495,2.18153,0,0,1.10908,1.10908,0,0.856561,1.90512,8.97058e+06,3.94832e+06,9.94913e+06,0,0,0,0
94.1179,94.3805,2.46231,0,0,2.43686,2.43686,0,0.456498,4.6872,4.31651e+06,2.95392e+06,1.05187e+07,0,0,0,0,71.5137,70.5495,2.0086,0,0,1.1095,1.1095,0,0.856879,1.90512,8.97058e+06,3.94832e+06,9.95282e+06,0,0,0,0
93.8822,94.3805,2.4223,0,0,2.43776,2.43776,0,0.456667,4.6872,4.31651e+06,2.95392e+06,1.05226e+07,0,0,0,0,71.337,70.5495,2.28287,0,0,1.10991,1.10991,0,0.857196,1.90512,8.97058e+06,3.94832e+06,9.9565e+06,0,0,0,0
93.4194,94.3805,2.2738,0,0,2.55435,2.55435,0,0.456836,4.6872,4.31651e+06,2.95392e+06,1.10258e+07,0,0,0,0,71.333,70.5495,2.03499,0,0,1.17035,1.17035,0,0.857514,1.90512,8.97058e+06,3.94832e+06,1.04987e+07,0,0,0,0
92.722,94.3805,1.986,0,0,2.55529,2.55529,0,0.478684,4.6872,4.31651e+06,2.95392e+06,1.10299e+07,0,0,0,0,71.4128,70.5495,1.90728,0,0,1.17078,1.17078,0,0.90421,1.90512,8.97058e+06,3.94832e+06,1.05026e+07,0,0,0,0
92.0057,94.3805,1.96688,0,0,2.55624,2.55624,0,0.478862,4.6872,4.31651e+06,2.95392e+06,1.1034e+07,0,0,0,0,71.3753,70.5495,1.94244,0,0,1.17121,1.17121,0,0.904545,1.90512,8.97058e+06,3.94832e+06,1.05065e+07,0,0,0,0
91.1811,94.3805,1.83889,0,0,2.55719,2.55719,0,0.479039,4.6872,4.31651e+06,2.95392e+06,1.10381e+07,0,0,0,0,71.2576,70.5495,1.8534,0,0,1.17165,1.17165,0,0.90488,1.90512,8.97058e+06,3.94832e+06,1.05104e+07,0,0,0,0
90.3536,94.3805,1.81208,0,0,2.55813,2.55813,0,0.479217,4.6872,4.31651e+06,2.95392e+06,1.10422e+07,0,0,0,0,71.0284,70.5495,1.69482,0,0,1.17208,1.17208,0,0.905215,1.90512,8.97058e+06,3.94832e+06,1.05143e+07,0,0,0,0
