0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.91731,0,0,3.27426,0.330845,1.02611,3.6288,61.308,0,0,0,1.32303,0.268453,1.05457,0.66528,12.849,1,0.340787,1.02611,0,71.464,4.50586,67.6435,0.84672,12.849,0.84672,3695.15,0,18.483,0.21168,0.689869,0,5.89981,1.25436,5.12363,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.12031,0,0,1.81018,0.689869,1.028160,1,0,73.8217,0,0,0,73.8217,0
72.29,1.91806,0,0,3.69438,0.330845,1.44547,3.6288,61.308,0.080427,0,0,1.10278,0.268453,0.753895,0.66528,12.849,1,0.340921,1.44547,0,78.3587,4.50586,74.9574,0.84672,12.849,0.84672,3695.15,0,18.483,0.0121235,0.513804,1.32838,6.10279,1.25436,6.67849,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,1.54196,0.513804,1.028160,1,0,82.3898,0,0,0,82.3898,0
72.29,1.91882,0,0,3.54494,0.330845,1.29528,3.6288,61.308,0.135018,0,0,1.05034,0.268453,0.646868,0.66528,12.849,1,0.341056,1.29528,0,90.3269,4.50586,86.7752,0.84672,12.849,0.84672,3695.15,0,18.483,0.0203524,0.503194,1.32886,6.25132,1.25436,6.80866,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,0.965745,0,0,1.46894,0.503194,1.028160,1,0,94.2308,0,0,0,94.2308,0
72.29,1.91958,0,0,3.63229,0.318786,1.39393,3.6288,61.308,0.0811298,0,0,1.0993,0.261227,0.756945,0.66528,12.849,1,0.34119,1.39393,0,81.292,4.07877,78.266,0.84672,12.849,0.84672,3695.15,0,18.483,0.0122294,0.515989,1.32934,6.27003,1.16687,6.93626,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,1.54415,0.515989,1.028160,1,0,85.9592,0,0,0,85.9592,0
72.29,2.12517,0,0,4.66664,0.358067,2.1834,3.6288,61.308,0.196116,0,0,1.38745,0.221901,0.969438,0.66528,12.849,1,0.377733,2.1834,0,115.265,3.88846,113.182,0.84672,12.849,0.84672,3695.15,0,18.483,0.0295623,1.2359,1.32982,8.53045,1.1441,9.92251,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,2.26406,1.2359,1.028160,1,0,124.074,0,0,0,124.074,0
72.29,2.126,0,0,9.64995,0.289856,7.23409,3.6288,61.308,0.196509,0,0,1.68182,0.263259,1.22205,0.66528,12.849,1,0.377881,7.23409,0,184.431,4.30838,186.979,0.84672,12.849,0.84672,3695.15,0,18.483,0.0296215,2.0076,1.47743,12.6719,1.22404,14.9033,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,3.03576,2.0076,1.028160,1,0,203.104,0,0,0,203.104,0
72.29,2.12683,0,0,7.35609,0.298455,4.9308,3.6288,61.308,0.196902,0,0,1.56428,0.235224,1.13215,0.66528,12.849,1,0.378028,4.9308,0,169.029,3.97425,169.607,0.84672,12.849,0.84672,3695.15,0,18.483,0.0296808,1.79619,1.47796,11.8904,1.09512,14.0397,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,2.82435,1.79619,1.028160,1,0,184.779,0,0,0,184.779,0
72.29,2.12766,0,0,6.89488,0.298455,4.46876,3.6288,61.308,0.197295,0,0,1.6225,0.235224,1.18998,0.66528,12.849,1,0.378176,4.46876,0,159.396,3.97425,159.512,0.84672,12.849,0.84672,3695.15,0,18.483,0.02974,1.76075,1.47849,11.5157,1.09512,13.63,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,2.78891,1.76075,1.028160,1,0,174.332,0,0,0,174.332,0
72.29,1.83591,0,0,7.24879,0.321191,5.09168,3.6288,61.308,0.0436256,0,0,1.66475,0.199755,1.42137,0.66528,12.849,1,0.32632,5.09168,0,187.242,3.93219,188.075,0.84672,12.849,0.84672,3695.15,0,18.483,0.00657607,2.12236,1.47903,10.4845,0.972607,13.1067,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,3.15052,2.12236,1.028160,1,0,202.603,0,0,0,202.603,0
72.29,1.83664,0,0,5.87081,0.338244,3.69593,3.6288,61.308,0.0439634,0,0,1.24989,0.173154,1.03277,0.66528,12.849,1,0.326449,3.69593,0,144.036,3.90064,143.505,0.84672,12.849,0.84672,3695.15,0,18.483,0.00662699,1.54424,1.27801,8.38339,0.880721,10.3183,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,2.5724,1.54424,1.028160,1,0,154.856,0,0,0,154.856,0
72.29,1.83737,0,0,4.04647,0.315587,1.89352,3.6288,61.308,0.0443013,0,0,0.856544,0.161121,0.651121,0.66528,12.849,1,0.326578,1.89352,0,115.858,3.72625,113.699,0.84672,12.849,0.84672,3695.15,0,18.483,0.00667793,1.10818,1.27847,7.48958,0.85567,9.01389,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,2.13634,1.10818,1.028160,1,0,123.364,0,0,0,123.364,0
72.29,1.83809,0,0,5.70513,0.258947,3.60809,3.6288,61.308,0.0446393,0,0,1.09248,0.13104,0.916797,0.66528,12.849,1,0.326707,3.60809,0,123.924,3.29028,123.915,0.84672,12.849,0.84672,3695.15,0,18.483,0.00672888,1.62177,1.27894,8.0276,0.793043,10.1285,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,2.64993,1.62177,1.028160,1,0,134.961,0,0,0,134.961,0
72.29,1.83882,0,0,6.96645,0.26104,4.86659,3.6288,61.308,0.0449775,0,0,1.94091,0.136776,1.75915,0.66528,12.849,1,0.326837,4.86659,0,168.496,3.47684,169.559,0.84672,12.849,0.84672,3695.15,0,18.483,0.00677985,2.36025,1.2794,9.24134,0.819006,12.0552,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,3.38841,2.36025,1.028160,1,0,183.374,0,0,0,183.374,0
