0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
94.3805,94.3805,4.45047,0,0,2.46977,2.46977,0,0,4.6872,4.2157e+06,2.88494e+06,1.04118e+07,0,0,0,0,71.4528,70.5495,2.03917,0,0,1.12031,1.12031,0,0,1.90512,8.76108e+06,3.85611e+06,9.81509e+06,0,0,0,0
94.3805,94.3805,4.76787,0,0,2.47093,2.47093,0,0.462835,4.6872,4.2157e+06,2.88494e+06,1.04167e+07,0,0,0,0,71.5777,70.5495,2.44522,0,0,1.12083,1.12083,0,0.865549,1.90512,8.76108e+06,3.85611e+06,9.8197e+06,0,0,0,0
94.3805,94.3805,3.68195,0,0,2.47209,2.47209,0,0.463053,4.6872,4.2157e+06,2.88494e+06,1.04216e+07,0,0,0,0,71.0169,70.5495,2.82172,0,0,1.12136,1.12136,0,0.865955,1.90512,8.76108e+06,3.85611e+06,9.82431e+06,0,0,0,0
94.1806,94.3805,2.58356,0,0,2.47325,2.47325,0,0.46327,4.6872,4.2157e+06,2.88494e+06,1.04265e+07,0,0,0,0,71.3253,70.5495,1.68308,0,0,1.12188,1.12188,0,0.866361,1.90512,8.76108e+06,3.85611e+06,9.82892e+06,0,0,0,0
94.3805,94.3805,3.55882,0,0,2.71576,2.71576,0,0.463487,4.6872,4.2157e+06,2.88494e+06,1.14488e+07,0,0,0,0,71.5777,70.5495,2.26515,0,0,1.25438,1.25438,0,0.866768,1.90512,8.76108e+06,3.85611e+06,1.09897e+07,0,0,0,0
94.3805,94.3805,4.78717,0,0,2.71704,2.71704,0,0.508934,4.6872,4.2157e+06,2.88494e+06,1.14542e+07,0,0,0,0,71.5777,70.5495,2.94719,0,0,1.25497,1.25497,0,0.969136,1.90512,8.76108e+06,3.85611e+06,1.09949e+07,0,0,0,0
94.3805,94.3805,3.87725,0,0,2.71831,2.71831,0,0.509172,4.6872,4.2157e+06,2.88494e+06,1.14596e+07,0,0,0,0,71.5777,70.5495,2.61984,0,0,1.25556,1.25556,0,0.969591,1.90512,8.76108e+06,3.85611e+06,1.10001e+07,0,0,0,0
94.3805,94.3805,6.7164,0,0,2.71958,2.71958,0,0.509411,4.6872,4.2157e+06,2.88494e+06,1.14649e+07,0,0,0,0,71.5777,70.5495,3.82425,0,0,1.25615,1.25615,0,0.970045,1.90512,8.76108e+06,3.85611e+06,1.10052e+07,0,0,0,0
94.3805,94.3805,4.76657,0,0,2.37597,2.37597,0,0.50965,4.6872,4.2157e+06,2.88494e+06,1.00164e+07,0,0,0,0,71.5777,70.5495,3.19126,0,0,1.0793,1.0793,0,0.9705,1.90512,8.76108e+06,3.85611e+06,9.45581e+06,0,0,0,0
94.3805,94.3805,6.12734,0,0,2.37709,2.37709,0,0.445257,4.6872,4.2157e+06,2.88494e+06,1.00211e+07,0,0,0,0,71.5777,70.5495,5.23713,0,0,1.0798,1.0798,0,0.833865,1.90512,8.76108e+06,3.85611e+06,9.46024e+06,0,0,0,0
94.3805,94.3805,5.37715,0,0,2.3782,2.3782,0,0.445466,4.6872,4.2157e+06,2.88494e+06,1.00258e+07,0,0,0,0,71.5777,70.5495,3.77455,0,0,1.08031,1.08031,0,0.834256,1.90512,8.76108e+06,3.85611e+06,9.46467e+06,0,0,0,0
94.3805,94.3805,4.45283,0,0,2.37931,2.37931,0,0.445675,4.6872,4.2157e+06,2.88494e+06,1.00305e+07,0,0,0,0,71.5777,70.5495,3.27552,0,0,1.08082,1.08082,0,0.834647,1.90512,8.76108e+06,3.85611e+06,9.46911e+06,0,0,0,0
94.3805,94.3805,5.44969,0,0,2.38043,2.38043,0,0.445883,4.6872,4.2157e+06,2.88494e+06,1.00352e+07,0,0,0,0,71.5777,70.5495,3.51403,0,0,1.08132,1.08132,0,0.835038,1.90512,8.76108e+06,3.85611e+06,9.47354e+06,0,0,0,0
94.3805,94.3805,7.1625,0,0,2.46856,2.46856,0,0.446092,4.6872,4.2157e+06,2.88494e+06,1.04067e+07,0,0,0,0,71.5777,70.5495,4.18476,0,0,1.12534,1.12534,0,0.835429,1.90512,8.76108e+06,3.85611e+06,9.85917e+06,0,0,0,0
94.3805,94.3805,6.45551,0,0,2.46972,2.46972,0,0.462608,4.6872,4.2157e+06,2.88494e+06,1.04116e+07,0,0,0,0,71.5777,70.5495,5.96309,0,0,1.12586,1.12586,0,0.869436,1.90512,8.76108e+06,3.85611e+06,9.86379e+06,0,0,0,0
94.3805,94.3805,5.36375,0,0,2.47087,2.47087,0,0.462825,4.6872,4.2157e+06,2.88494e+06,1.04164e+07,0,0,0,0,71.5777,70.5495,6.1619,0,0,1.12639,1.12639,0,0.869843,1.90512,8.76108e+06,3.85611e+06,9.86841e+06,0,0,0,0
94.3805,94.3805,4.05686,0,0,2.47203,2.47203,0,0.463041,4.6872,4.2157e+06,2.88494e+06,1.04213e+07,0,0,0,0,71.5777,70.5495,4.34329,0,0,1.12692,1.12692,0,0.87025,1.90512,8.76108e+06,3.85611e+06,9.87302e+06,0,0,0,0
