0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
94.3805,94.3805,3.93701,0,0,2.46977,2.46977,0,0,4.6872,4.21505e+06,2.8845e+06,1.04102e+07,0,0,0,0,71.5777,70.5495,5.31963,0,0,1.12031,1.12031,0,0,1.90512,8.75973e+06,3.85552e+06,9.81359e+06,0,0,0,0
94.3805,94.3805,2.91274,0,0,2.47085,2.47085,0,0.462835,4.6872,4.21505e+06,2.8845e+06,1.04148e+07,0,0,0,0,71.5777,70.5495,4.5408,0,0,1.12079,1.12079,0,0.865549,1.90512,8.75973e+06,3.85552e+06,9.81786e+06,0,0,0,0
94.1269,94.3805,2.55928,0,0,2.47193,2.47193,0,0.463037,4.6872,4.21505e+06,2.8845e+06,1.04193e+07,0,0,0,0,71.5777,70.5495,3.65843,0,0,1.12128,1.12128,0,0.865926,1.90512,8.75973e+06,3.85552e+06,9.82214e+06,0,0,0,0
93.5508,94.3805,2.24572,0,0,2.473,2.473,0,0.463239,4.6872,4.21505e+06,2.8845e+06,1.04238e+07,0,0,0,0,71.4954,70.5495,2.61736,0,0,1.12177,1.12177,0,0.866303,1.90512,8.75973e+06,3.85552e+06,9.82642e+06,0,0,0,0
92.5924,94.3805,2.03612,0,0,2.7154,2.7154,0,0.463441,4.6872,4.21505e+06,2.8845e+06,1.14455e+07,0,0,0,0,71.3431,70.5495,2.4339,0,0,1.25421,1.25421,0,0.866681,1.90512,8.75973e+06,3.85552e+06,1.09866e+07,0,0,0,0
90.7716,94.3805,1.07211,0,0,2.71658,2.71658,0,0.508865,4.6872,4.21505e+06,2.8845e+06,1.14505e+07,0,0,0,0,71.5777,70.5495,2.02132,0,0,1.25476,1.25476,0,0.969006,1.90512,8.75973e+06,3.85552e+06,1.09914e+07,0,0,0,0
90.7214,94.3805,2.97473,0,0,2.71776,2.71776,0,0.509087,4.6872,4.21505e+06,2.8845e+06,1.14555e+07,0,0,0,0,71.5777,70.5495,4.68299,0,0,1.25531,1.25531,0,0.969428,1.90512,8.75973e+06,3.85552e+06,1.09962e+07,0,0,0,0
89.9075,94.3805,2.13309,0,0,2.71895,2.71895,0,0.509309,4.6872,4.21505e+06,2.8845e+06,1.14605e+07,0,0,0,0,71.5658,70.5495,2.99884,0,0,1.25585,1.25585,0,0.96985,1.90512,8.75973e+06,3.85552e+06,1.10009e+07,0,0,0,0
89.1458,94.3805,1.8534,0,0,2.37533,2.37533,0,0.50953,4.6872,4.21505e+06,2.8845e+06,1.00122e+07,0,0,0,0,71.5777,70.5495,2.42556,0,0,1.07901,1.07901,0,0.970272,1.90512,8.75973e+06,3.85552e+06,9.45182e+06,0,0,0,0
88.8965,94.3805,2.42174,0,0,2.37637,2.37637,0,0.445138,4.6872,4.21505e+06,2.8845e+06,1.00165e+07,0,0,0,0,71.5777,70.5495,2.99353,0,0,1.07948,1.07948,0,0.833641,1.90512,8.75973e+06,3.85552e+06,9.45593e+06,0,0,0,0
