0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.91731,0,0,4.87142,0.29414,2.65998,3.6288,61.308,0,0,0,1.39678,0.23689,1.15989,0.66528,12.849,1,0.340787,2.65998,0,67.8082,4.3071,65.8203,0.84672,12.849,0.84672,3695.15,0,18.483,0.21168,1.80903,0,8.96098,1.05898,9.49934,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.12031,0,0,2.92933,1.80903,1.028160,1,0,76.4795,0,0,0,76.4795,0
72.29,1.91778,0,0,4.728,0.29414,2.51608,3.6288,61.308,0.0802969,0,0,1.27602,0.23689,0.958829,0.66528,12.849,1,0.340871,2.51608,0,119.938,4.3071,117.806,0.84672,12.849,0.84672,3695.15,0,18.483,0.0121039,1.36658,1.32838,9.31573,1.05898,10.9396,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,2.39474,1.36658,1.028160,1,0,129.704,0,0,0,129.704,0
72.29,1.91826,0,0,3.92602,0.29414,1.71362,3.6288,61.308,0.0805182,0,0,1.02691,0.23689,0.709499,0.66528,12.849,1,0.340956,1.71362,0,78.1799,4.3071,75.2455,0.84672,12.849,0.84672,3695.15,0,18.483,0.0121372,1.34129,1.32869,6.64476,1.05898,8.24362,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,2.36945,1.34129,1.028160,1,0,84.1986,0,0,0,84.1986,0
72.29,1.91874,0,0,3.47949,0.297168,1.26359,3.6288,61.308,0.0807396,0,0,0.887181,0.214725,0.591716,0.66528,12.849,1,0.341041,1.26359,0,68.8625,3.96306,65.822,0.84672,12.849,0.84672,3695.15,0,18.483,0.0121706,0.980269,1.32899,5.89195,0.967056,7.22198,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,2.00843,0.980269,1.028160,1,0,73.6357,0,0,0,73.6357,0
72.29,2.12394,0,0,6.83453,0.309251,4.40134,3.6288,61.308,0.195534,0,0,1.70161,0.202754,1.30333,0.66528,12.849,1,0.377514,4.40134,0,113.747,3.60507,114.166,0.84672,12.849,0.84672,3695.15,0,18.483,0.0294746,3.79407,1.32929,12.622,0.97504,16.7409,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,4.82223,3.79407,1.028160,1,0,132.21,0,0,0,132.21,0
72.29,2.12446,0,0,7.79466,0.316609,5.35359,3.6288,61.308,0.195782,0,0,1.85791,0.206243,1.45589,0.66528,12.849,1,0.377607,5.35359,0,179.677,3.5301,181.123,0.84672,12.849,0.84672,3695.15,0,18.483,0.0295119,5.74879,1.47664,19.927,1.03274,26.0902,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,6.77695,5.74879,1.028160,1,0,208.669,0,0,0,208.669,0
72.29,2.12499,0,0,5.26846,0.317365,2.8261,3.6288,61.308,0.196029,0,0,1.385,0.201866,0.987106,0.66528,12.849,1,0.3777,2.8261,0,163.807,3.45449,162.801,0.84672,12.849,0.84672,3695.15,0,18.483,0.0295492,1.54668,1.47697,10.5149,1.01106,12.4979,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,2.57484,1.54668,1.028160,1,0,176.286,0,0,0,176.286,0
72.29,2.12551,0,0,4.33774,0.299481,1.91275,3.6288,61.308,0.196277,0,0,0.959239,0.200522,0.56244,0.66528,12.849,1,0.377793,1.91275,0,104.846,3.36553,103.016,0.84672,12.849,0.84672,3695.15,0,18.483,0.0295866,0.891544,1.47731,7.90793,0.925936,9.32127,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,1.9197,0.891544,1.028160,1,0,112.9,0,0,0,112.9,0
72.29,1.83376,0,0,5.3797,0.295027,3.2509,3.6288,61.308,0.0426261,0,0,1.94028,0.201846,1.6958,0.66528,12.849,1,0.325938,3.2509,0,127.577,3.55913,126.942,0.84672,12.849,0.84672,3695.15,0,18.483,0.00642541,2.71096,1.47765,12.7971,0.93961,16.0397,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,3.73912,2.71096,1.028160,1,0,144.678,0,0,0,144.678,0
72.29,1.83422,0,0,5.59115,0.29856,3.45837,3.6288,61.308,0.0428389,0,0,2.50138,0.173636,2.28491,0.66528,12.849,1,0.326019,3.45837,0,134.192,3.0261,134.298,0.84672,12.849,0.84672,3695.15,0,18.483,0.00645748,3.57665,1.27665,14.2699,0.846432,18.2703,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,4.60481,3.57665,1.028160,1,0,154.854,0,0,0,154.854,0
