0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.91731,0,0,3.71587,0.258068,1.54049,3.6288,61.308,0,0,0,0.948275,0.192698,0.755577,0.66528,12.849,1,0.340787,1.54049,0,95.4331,3.77937,92.8535,0.84672,12.849,0.84672,3695.15,0,18.483,0.21168,0.870358,0,7.02086,0.983098,6.69644,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.12031,0,0,1.99066,0.870358,1.028160,1,0,100.305,0,0,0,100.305,0
72.29,1.91826,0,0,3.01089,0.258068,0.834563,3.6288,61.308,0.0805198,0,0,0.829967,0.192698,0.556749,0.66528,12.849,1,0.340957,0.834563,0,77.7946,3.77937,74.5088,0.84672,12.849,0.84672,3695.15,0,18.483,0.0121375,0.685394,1.32838,5.55126,0.983098,6.5698,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,1.71355,0.685394,1.028160,1,0,81.6354,0,0,0,81.6354,0
72.29,1.91922,0,0,3.45829,0.334792,1.20428,3.6288,61.308,0.0809643,0,0,1.10354,0.1935,0.829079,0.66528,12.849,1,0.341127,1.20428,0,76.0476,3.97239,72.9383,0.84672,12.849,0.84672,3695.15,0,18.483,0.0122045,0.938148,1.32899,6.16345,1.03989,7.37849,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,1.96631,0.938148,1.028160,1,0,81.1459,0,0,0,81.1459,0
72.29,1.92018,0,0,3.71549,0.330344,1.46497,3.6288,61.308,0.0814087,0,0,0.840966,0.187936,0.571621,0.66528,12.849,1,0.341297,1.46497,0,77.6874,3.76341,75.0477,0.84672,12.849,0.84672,3695.15,0,18.483,0.0122715,0.847489,1.3296,5.09723,0.884552,6.37749,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,1.87565,0.847489,1.028160,1,0,81.9968,0,0,0,81.9968,0
72.29,2.12605,0,0,4.93393,0.337695,2.47019,3.6288,61.308,0.196531,0,0,1.10303,0.198869,0.70763,0.66528,12.849,1,0.377889,2.47019,0,84.5977,4.00047,82.6895,0.84672,12.849,0.84672,3695.15,0,18.483,0.0296249,1.31718,1.3302,5.93625,0.975813,7.57819,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,2.34534,1.31718,1.028160,1,0,90.9753,0,0,0,90.9753,0
72.29,2.1271,0,0,4.15524,0.343209,1.68493,3.6288,61.308,0.197028,0,0,0.79266,0.207068,0.388563,0.66528,12.849,1,0.378076,1.68493,0,76.8874,4.17826,74.0159,0.84672,12.849,0.84672,3695.15,0,18.483,0.0296998,0.906198,1.47799,4.55472,1.04426,5.86495,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,1.93436,0.906198,1.028160,1,0,80.2695,0,0,0,80.2695,0
72.29,2.12815,0,0,2.93208,0.343209,0.460719,3.6288,61.1618,0.436212,0,0,0.497078,0.207068,0,0.66528,12.849,1,0.378263,0.460719,0,53.8955,4.17826,49.7997,0.84672,12.849,0.84672,3695.15,0,18.483,0.0657541,0.608429,1.47867,4.73254,1.04426,5.70962,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,0.753494,0,0,1.36192,0.608429,1.028160,1,0,55.5094,0,0,0,55.5094,0
72.2355,2.1292,0,0,2.73074,0.293203,0.36288,3.6288,61.147,0.320772,0,0,0.527129,0.221205,0,0.66528,12.849,1,0.37845,0.36288,0,64.8629,4.27097,60.5764,0.84672,12.849,0.84672,3695.15,0,18.483,0.0484683,0.608429,1.47934,4.44487,1.14305,5.34112,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,0.886792,0,0,1.49522,0.608429,1.028160,1,0,65.9175,0,0,0,65.9175,0
72.29,1.83724,0,0,2.98839,0.304526,0.792074,3.6288,61.308,0.212976,0,0,0.639986,0.223503,0.0424584,0.66528,12.849,1,0.326802,0.792074,0,87.1448,4.46634,83.1437,0.84672,12.849,0.84672,3695.15,0,18.483,0.0321883,0.608429,1.48001,4.14323,1.16328,5.03621,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,0.834019,0,0,1.44245,0.608429,1.028160,1,0,88.2224,0,0,0,88.2224,0
72.29,1.83837,0,0,5.36299,0.324369,3.20025,3.6288,61.308,0.0447669,0,0,0.989461,0.212167,0.732528,0.66528,12.849,1,0.326756,3.20025,0,114.209,4.44832,112.634,0.84672,12.849,0.84672,3695.15,0,18.483,0.00674811,1.03545,1.27899,5.47417,1.13354,6.64832,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,2.06361,1.03545,1.028160,1,0,120.015,0,0,0,120.015,0
