0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
94.3805,94.3805,4.41769,0,0,2.46977,2.46977,0,0,4.6872,4.25909e+06,2.91463e+06,1.0519e+07,0,0,0,0,71.5777,70.5495,2.25769,0,0,1.12031,1.12031,0,0,1.90512,8.85126e+06,3.8958e+06,9.91612e+06,0,0,0,0
94.3805,94.3805,3.69194,0,0,2.47078,2.47078,0,0.462835,4.6872,4.25909e+06,2.91463e+06,1.05233e+07,0,0,0,0,71.4494,70.5495,2.78318,0,0,1.12076,1.12076,0,0.865549,1.90512,8.85126e+06,3.8958e+06,9.92016e+06,0,0,0,0
94.2069,94.3805,2.75921,0,0,2.47179,2.47179,0,0.463024,4.6872,4.25909e+06,2.91463e+06,1.05276e+07,0,0,0,0,71.3045,70.5495,2.15503,0,0,1.12122,1.12122,0,0.865902,1.90512,8.85126e+06,3.8958e+06,9.92421e+06,0,0,0,0
94.0144,94.3805,2.6728,0,0,2.4728,2.4728,0,0.463213,4.6872,4.25909e+06,2.91463e+06,1.05319e+07,0,0,0,0,71.2097,70.5495,1.95084,0,0,1.12168,1.12168,0,0.866255,1.90512,8.85126e+06,3.8958e+06,9.92825e+06,0,0,0,0
93.8181,94.3805,2.94067,0,0,2.71509,2.71509,0,0.463402,4.6872,4.25909e+06,2.91463e+06,1.15638e+07,0,0,0,0,71.2956,70.5495,1.80432,0,0,1.25407,1.25407,0,0.866608,1.90512,8.85126e+06,3.8958e+06,1.11001e+07,0,0,0,0
94.3805,94.3805,4.95579,0,0,2.7162,2.7162,0,0.508808,4.6872,4.25909e+06,2.91463e+06,1.15685e+07,0,0,0,0,71.2044,70.5495,2.27722,0,0,1.25459,1.25459,0,0.968897,1.90512,8.85126e+06,3.8958e+06,1.11047e+07,0,0,0,0
94.3805,94.3805,3.88524,0,0,2.71731,2.71731,0,0.509016,4.6872,4.25909e+06,2.91463e+06,1.15733e+07,0,0,0,0,70.5175,70.5495,1.86694,0,0,1.2551,1.2551,0,0.969292,1.90512,8.85126e+06,3.8958e+06,1.11092e+07,0,0,0,0
94.1245,94.3805,2.80718,0,0,2.71841,2.71841,0,0.509223,4.6872,4.25909e+06,2.91463e+06,1.1578e+07,0,0,0,0,70.2886,70.5495,1.19875,0,0,1.25561,1.25561,0,0.969687,1.90512,8.85126e+06,3.8958e+06,1.11137e+07,0,0,0,0
94.3805,94.3805,5.16577,0,0,2.3748,2.3748,0,0.509431,4.6872,4.25909e+06,2.91463e+06,1.01145e+07,0,0,0,0,70.813,70.5495,2.40194,0,0,1.07877,1.07877,0,0.970083,1.90512,8.85126e+06,3.8958e+06,9.54844e+06,0,0,0,0
94.3805,94.3805,6.5464,0,0,2.37577,2.37577,0,0.445038,4.6872,4.25909e+06,2.91463e+06,1.01186e+07,0,0,0,0,71.5777,70.5495,3.36744,0,0,1.07921,1.07921,0,0.833455,1.90512,8.85126e+06,3.8958e+06,9.55233e+06,0,0,0,0
94.3805,94.3805,5.99301,0,0,2.37674,2.37674,0,0.44522,4.6872,4.25909e+06,2.91463e+06,1.01227e+07,0,0,0,0,71.5777,70.5495,3.0418,0,0,1.07965,1.07965,0,0.833795,1.90512,8.85126e+06,3.8958e+06,9.55622e+06,0,0,0,0
94.3805,94.3805,6.06623,0,0,2.37771,2.37771,0,0.445401,4.6872,4.25909e+06,2.91463e+06,1.01269e+07,0,0,0,0,71.5777,70.5495,2.95785,0,0,1.08009,1.08009,0,0.834134,1.90512,8.85126e+06,3.8958e+06,9.56011e+06,0,0,0,0
94.3805,94.3805,6.01878,0,0,2.37868,2.37868,0,0.445582,4.6872,4.25909e+06,2.91463e+06,1.0131e+07,0,0,0,0,71.5777,70.5495,2.88968,0,0,1.08053,1.08053,0,0.834474,1.90512,8.85126e+06,3.8958e+06,9.56401e+06,0,0,0,0
94.3805,94.3805,7.02598,0,0,2.46659,2.46659,0,0.445764,4.6872,4.25909e+06,2.91463e+06,1.05054e+07,0,0,0,0,71.5777,70.5495,3.96873,0,0,1.12444,1.12444,0,0.834814,1.90512,8.85126e+06,3.8958e+06,9.95271e+06,0,0,0,0
94.3805,94.3805,6.03129,0,0,2.4676,2.4676,0,0.462239,4.6872,4.25909e+06,2.91463e+06,1.05097e+07,0,0,0,0,71.5777,70.5495,3.43026,0,0,1.1249,1.1249,0,0.868743,1.90512,8.85126e+06,3.8958e+06,9.95676e+06,0,0,0,0
94.3805,94.3805,5.97301,0,0,2.4686,2.4686,0,0.462427,4.6872,4.25909e+06,2.91463e+06,1.0514e+07,0,0,0,0,71.5777,70.5495,3.94817,0,0,1.12536,1.12536,0,0.869096,1.90512,8.85126e+06,3.8958e+06,9.96082e+06,0,0,0,0
94.3805,94.3805,6.14122,0,0,2.4696,2.4696,0,0.462616,4.6872,4.25909e+06,2.91463e+06,1.05183e+07,0,0,0,0,71.5777,70.5495,3.22927,0,0,1.12581,1.12581,0,0.86945,1.90512,8.85126e+06,3.8958e+06,9.96487e+06,0,0,0,0
94.3805,94.3805,4.82527,0,0,2.43656,2.43656,0,0.462804,4.6872,4.25909e+06,2.91463e+06,1.03775e+07,0,0,0,0,71.5777,70.5495,3.97247,0,0,1.10936,1.10936,0,0.869804,1.90512,8.85126e+06,3.8958e+06,9.81922e+06,0,0,0,0
94.3805,94.3805,4.97932,0,0,2.43755,2.43755,0,0.456611,4.6872,4.25909e+06,2.91463e+06,1.03817e+07,0,0,0,0,71.5777,70.5495,3.16475,0,0,1.10981,1.10981,0,0.857091,1.90512,8.85126e+06,3.8958e+06,9.82322e+06,0,0,0,0
94.3805,94.3805,3.81746,0,0,2.43854,2.43854,0,0.456797,4.6872,4.25909e+06,2.91463e+06,1.0386e+07,0,0,0,0,71.5777,70.5495,2.90686,0,0,1.11026,1.11026,0,0.85744,1.90512,8.85126e+06,3.8958e+06,9.82721e+06,0,0,0,0
94.3805,94.3805,3.53764,0,0,2.43953,2.43953,0,0.456983,4.6872,4.25909e+06,2.91463e+06,1.03902e+07,0,0,0,0,71.5777,70.5495,2.28789,0,0,1.11071,1.11071,0,0.857788,1.90512,8.85126e+06,3.8958e+06,9.83121e+06,0,0,0,0
94.3805,94.3805,3.23,0,0,2.5563,2.5563,0,0.457168,4.6872,4.25909e+06,2.91463e+06,1.08875e+07,0,0,0,0,71.5777,70.5495,2.28702,0,0,1.17124,1.17124,0,0.858137,1.90512,8.85126e+06,3.8958e+06,1.0367e+07,0,0,0,0
94.3805,94.3805,3.26414,0,0,2.55733,2.55733,0,0.47905,4.6872,4.25909e+06,2.91463e+06,1.08919e+07,0,0,0,0,71.5777,70.5495,2.48196,0,0,1.17172,1.17172,0,0.9049,1.90512,8.85126e+06,3.8958e+06,1.03712e+07,0,0,0,0
