0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.91731,0,0,6.30047,0.260678,4.12249,3.6288,61.308,0,0,0,0.787425,0.204786,0.582638,0.66528,12.849,1,0.340787,4.12249,0,121.808,4.76028,120.83,0.84672,12.849,0.84672,3695.15,0,18.483,0.21168,1.9901,0,6.71642,1.27056,7.22429,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.12031,0,0,3.11041,1.9901,1.028160,1,0,128.637,0,0,0,128.637,0
72.29,1.91806,0,0,10.2663,0.260678,8.08757,3.6288,61.308,0.0804274,0,0,2.23161,0.204786,1.94639,0.66528,12.849,1,0.340921,8.08757,0,210.419,4.76028,213.406,0.84672,12.849,0.84672,3695.15,0,18.483,0.0121235,4.66845,1.32838,11.3456,1.27056,16.0598,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,5.69661,4.66845,1.028160,1,0,231.412,0,0,0,231.412,0
72.29,1.91882,0,0,8.00628,0.260678,5.82678,3.6288,61.308,0.0807792,0,0,1.96295,0.204786,1.67738,0.66528,12.849,1,0.341056,5.82678,0,280.701,4.76028,281.426,0.84672,12.849,0.84672,3695.15,0,18.483,0.0121766,4.11534,1.32886,10.409,1.27056,14.5704,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,5.1435,4.11534,1.028160,1,0,297.674,0,0,0,297.674,0
72.29,1.91958,0,0,7.09967,0.268411,4.91168,3.6288,61.308,0.0811312,0,0,1.76335,0.196682,1.48553,0.66528,12.849,1,0.341191,4.91168,0,176.993,4.60359,176.96,0.84672,12.849,0.84672,3695.15,0,18.483,0.0122296,3.88935,1.32934,10.0656,1.23076,14.0413,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,4.91751,3.88935,1.028160,1,0,192.487,0,0,0,192.487,0
72.29,2.12517,0,0,6.6477,0.287316,4.23521,3.6288,61.308,0.196118,0,0,1.54668,0.198757,1.15181,0.66528,12.849,1,0.377734,4.23521,0,195.79,4.31825,195.329,0.84672,12.849,0.84672,3695.15,0,18.483,0.0295626,3.06105,1.32982,8.35773,1.12907,11.59,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,4.08921,3.06105,1.028160,1,0,208.071,0,0,0,208.071,0
72.29,2.12601,0,0,5.84022,0.286996,3.42721,3.6288,61.308,0.196511,0,0,1.4837,0.215509,1.07168,0.66528,12.849,1,0.377882,3.42721,0,140.464,4.39803,139.115,0.84672,12.849,0.84672,3695.15,0,18.483,0.0296219,2.57876,1.47743,7.13621,1.12743,10.0354,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,3.60692,2.57876,1.028160,1,0,150.222,0,0,0,150.222,0
72.29,2.12684,0,0,6.66861,0.286996,4.25478,3.6288,61.308,0.196905,0,0,1.79315,0.215509,1.38073,0.66528,12.849,1,0.37803,4.25478,0,204.044,4.39803,203.523,0.84672,12.849,0.84672,3695.15,0,18.483,0.0296813,4.01798,1.47796,10.5349,1.12743,14.8738,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,5.04614,4.01798,1.028160,1,0,219.777,0,0,0,219.777,0
72.29,2.12767,0,0,5.8633,0.290774,3.44486,3.6288,61.308,0.197299,0,0,1.5214,0.193622,1.13048,0.66528,12.849,1,0.378178,3.44486,0,153.47,4.01996,152.516,0.84672,12.849,0.84672,3695.15,0,18.483,0.0297406,2.81848,1.4785,8.6775,1.01902,11.9257,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,3.84664,2.81848,1.028160,1,0,165.573,0,0,0,165.573,0
72.29,1.83592,0,0,5.10279,0.299803,2.96707,3.6288,61.308,0.0436291,0,0,1.10445,0.203078,0.857744,0.66528,12.849,1,0.326321,2.96707,0,116.337,3.80585,115.172,0.84672,12.849,0.84672,3695.15,0,18.483,0.0065766,2.06954,1.47903,6.77796,0.945828,9.37413,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,3.0977,2.06954,1.028160,1,0,125.404,0,0,0,125.404,0
72.29,1.83665,0,0,4.71117,0.305441,2.56908,3.6288,61.308,0.0439674,0,0,1.34292,0.216735,1.08222,0.66528,12.849,1,0.32645,2.56908,0,95.5333,3.75869,94.0173,0.84672,12.849,0.84672,3695.15,0,18.483,0.0066276,2.03188,1.27802,6.01728,0.92346,8.39708,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,3.06004,2.03188,1.028160,1,0,103.497,0,0,0,103.497,0
72.29,1.83738,0,0,7.89763,0.304758,5.75549,3.6288,61.308,0.0443058,0,0,1.94392,0.211008,1.68861,0.66528,12.849,1,0.32658,5.75549,0,194.289,3.66903,196.049,0.84672,12.849,0.84672,3695.15,0,18.483,0.0066786,4.41119,1.27848,9.96454,0.908105,14.7394,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,5.43935,4.41119,1.028160,1,0,212.477,0,0,0,212.477,0
72.29,1.8381,0,0,8.00436,0.30066,5.86559,3.6288,61.308,0.0446443,0,0,1.86554,0.176646,1.64425,0.66528,12.849,1,0.326709,5.86559,0,194.594,3.1311,197.002,0.84672,12.849,0.84672,3695.15,0,18.483,0.00672963,3.94267,1.27894,10.5689,0.815974,14.9678,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,4.97083,3.94267,1.028160,1,0,213.614,0,0,0,213.614,0
72.29,1.83883,0,0,6.81938,0.295408,4.68514,3.6288,61.308,0.0449828,0,0,1.68162,0.174443,1.46219,0.66528,12.849,1,0.326839,4.68514,0,221.597,3.22629,222.729,0.84672,12.849,0.84672,3695.15,0,18.483,0.00678066,3.5157,1.2794,9.85496,0.824506,13.8188,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,4.54386,3.5157,1.028160,1,0,238.01,0,0,0,238.01,0
72.29,1.91334,0,0,6.68632,0.263894,4.50909,3.6288,61.308,0.0830792,0,0,2.05686,0.161226,1.81255,0.66528,12.849,1,0.340082,4.50909,0,175.596,3.79743,175.967,0.84672,12.849,0.84672,3695.15,0,18.483,0.0125233,2.55509,1.27986,7.81056,0.875694,10.7573,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,3.58325,2.55509,1.028160,1,0,188.537,0,0,0,188.537,0
72.29,1.9141,0,0,9.64483,0.263894,7.46684,3.6288,61.308,0.0834315,0,0,2.40232,0.161226,2.15766,0.66528,12.849,1,0.340216,7.46684,0,172.037,3.79743,175.366,0.84672,12.849,0.84672,3695.15,0,18.483,0.0125764,3.85578,1.33018,11.9566,0.875694,16.2542,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,4.88394,3.85578,1.028160,1,0,193.778,0,0,0,193.778,0
72.29,1.91485,0,0,8.1394,0.254966,5.96958,3.6288,61.308,0.083784,0,0,3.21683,0.165984,2.96706,0.66528,12.849,1,0.34035,5.96958,0,200.819,3.8556,202.592,0.84672,12.849,0.84672,3695.15,0,18.483,0.0126295,4.89392,1.33066,11.5893,0.887145,16.9141,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,5.92208,4.89392,1.028160,1,0,222.473,0,0,0,222.473,0
72.29,1.91561,0,0,6.51758,0.18729,4.41469,3.6288,61.308,0.0841365,0,0,1.88003,0.207938,1.58796,0.66528,12.849,1,0.340485,4.41469,0,200.012,4.17744,199.908,0.84672,12.849,0.84672,3695.15,0,18.483,0.0126826,2.70245,1.33114,7.7322,0.994715,10.7584,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,3.73061,2.70245,1.028160,1,0,212.255,0,0,0,212.255,0
72.29,1.88747,0,0,5.88747,0.164423,3.83557,3.6288,61.308,0.0698032,0,0,1.80614,0.237653,1.49868,0.66528,12.849,1,0.335484,3.83557,0,151.635,5.15466,149.981,0.84672,12.849,0.84672,3695.15,0,18.483,0.0105221,2.57376,1.33162,8.39678,1.13332,11.1583,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,3.60192,2.57376,1.028160,1,0,162.638,0,0,0,162.638,0
72.29,1.88822,0,0,4.92738,0.142039,2.89712,3.6288,61.308,0.0701506,0,0,1.56248,0.219221,1.27311,0.66528,12.849,1,0.335617,2.89712,0,132.633,4.70621,130.489,0.84672,12.849,0.84672,3695.15,0,18.483,0.0105744,2.03367,1.31267,6.66714,1.04991,8.95299,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,3.06183,2.03367,1.028160,1,0,140.715,0,0,0,140.715,0
72.29,1.88897,0,0,4.45305,0.142039,2.42204,3.6288,61.308,0.0704981,0,0,1.42483,0.219221,1.13511,0.66528,12.849,1,0.335749,2.42204,0,132.248,4.70621,129.628,0.84672,12.849,0.84672,3695.15,0,18.483,0.0106268,1.51574,1.31314,5.36363,1.04991,7.13197,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,2.5439,1.51574,1.028160,1,0,137.895,0,0,0,137.895,0
72.29,1.88971,0,0,4.18145,0.142039,2.1497,3.6288,61.308,0.0708457,0,0,1.31115,0.219221,1.02109,0.66528,12.849,1,0.335882,2.1497,0,118.39,4.70621,115.497,0.84672,12.849,0.84672,3695.15,0,18.483,0.0106792,1.09813,1.31361,4.95139,1.04991,6.30254,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,2.12629,1.09813,1.028160,1,0,122.821,0,0,0,122.821,0
