0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
94.3805,94.3805,7.17883,0,0,2.46977,2.46977,0,0,4.6872,4.17395e+06,2.85637e+06,1.03087e+07,0,0,0,0,71.5777,70.5495,8.25986,0,0,1.12031,1.12031,0,0,1.90512,8.67431e+06,3.81792e+06,9.71789e+06,0,0,0,0
94.3805,94.3805,6.84851,0,0,2.47073,2.47073,0,0.462835,4.6872,4.17395e+06,2.85637e+06,1.03127e+07,0,0,0,0,71.5777,70.5495,6.27849,0,0,1.12074,1.12074,0,0.865549,1.90512,8.67431e+06,3.81792e+06,9.72167e+06,0,0,0,0
94.3805,94.3805,5.38419,0,0,2.47169,2.47169,0,0.463015,4.6872,4.17395e+06,2.85637e+06,1.03167e+07,0,0,0,0,71.5777,70.5495,5.14271,0,0,1.12118,1.12118,0,0.865885,1.90512,8.67431e+06,3.81792e+06,9.72545e+06,0,0,0,0
94.3805,94.3805,5.00485,0,0,2.47265,2.47265,0,0.463195,4.6872,4.17395e+06,2.85637e+06,1.03207e+07,0,0,0,0,71.5777,70.5495,5.15463,0,0,1.12161,1.12161,0,0.866222,1.90512,8.67431e+06,3.81792e+06,9.72923e+06,0,0,0,0
94.3805,94.3805,5.75298,0,0,2.71489,2.71489,0,0.463375,4.6872,4.17395e+06,2.85637e+06,1.13318e+07,0,0,0,0,71.5777,70.5495,6.85601,0,0,1.25398,1.25398,0,0.866558,1.90512,8.67431e+06,3.81792e+06,1.08774e+07,0,0,0,0
94.3805,94.3805,7.34252,0,0,2.71594,2.71594,0,0.50877,4.6872,4.17395e+06,2.85637e+06,1.13362e+07,0,0,0,0,71.5777,70.5495,8.5326,0,0,1.25447,1.25447,0,0.968824,1.90512,8.67431e+06,3.81792e+06,1.08816e+07,0,0,0,0
94.3805,94.3805,6.79892,0,0,2.717,2.717,0,0.508967,4.6872,4.17395e+06,2.85637e+06,1.13406e+07,0,0,0,0,71.5777,70.5495,7.86704,0,0,1.25495,1.25495,0,0.9692,1.90512,8.67431e+06,3.81792e+06,1.08859e+07,0,0,0,0
94.3805,94.3805,7.0333,0,0,2.71805,2.71805,0,0.509165,4.6872,4.17395e+06,2.85637e+06,1.1345e+07,0,0,0,0,71.5777,70.5495,7.73587,0,0,1.25544,1.25544,0,0.969577,1.90512,8.67431e+06,3.81792e+06,1.08901e+07,0,0,0,0
94.3805,94.3805,5.91254,0,0,2.37444,2.37444,0,0.509363,4.6872,4.17395e+06,2.85637e+06,9.9108e+06,0,0,0,0,71.5777,70.5495,5.60897,0,0,1.0786,1.0786,0,0.969953,1.90512,8.67431e+06,3.81792e+06,9.35614e+06,0,0,0,0
94.3805,94.3805,3.59701,0,0,2.37537,2.37537,0,0.444971,4.6872,4.17395e+06,2.85637e+06,9.91465e+06,0,0,0,0,71.5777,70.5495,4.34953,0,0,1.07902,1.07902,0,0.833328,1.90512,8.67431e+06,3.81792e+06,9.35977e+06,0,0,0,0
