0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,2.0301e+07,0,0,1.30243e+07
0,0,0,0,0,2.03056e+07,0,0,1.30243e+07
0,0,0,0,0,2.03102e+07,0,0,1.30243e+07
0,0,0,0,0,2.03147e+07,0,0,1.30243e+07
0,0,0,0,0,2.24988e+07,0,0,1.30243e+07
0,0,0,0,0,2.25039e+07,0,0,1.30243e+07
0,0,0,0,0,2.25089e+07,0,0,1.30243e+07
0,0,0,0,0,2.2514e+07,0,0,1.30243e+07
0,0,0,0,0,1.95054e+07,0,0,1.30243e+07
0,0,0,0,0,1.95098e+07,0,0,1.30243e+07
0,0,0,0,0,1.95142e+07,0,0,1.30243e+07
0,0,0,0,0,1.95186e+07,0,0,1.30243e+07
0,0,0,0,0,1.9523e+07,0,0,1.30243e+07
0,0,0,0,0,2.02758e+07,0,0,1.30243e+07
0,0,0,0,0,2.02804e+07,0,0,1.30243e+07
0,0,0,0,0,2.02849e+07,0,0,1.30243e+07
0,0,0,0,0,2.02895e+07,0,0,1.30243e+07
0,0,0,0,0,2.00022e+07,0,0,1.30243e+07
0,0,0,0,0,2.00067e+07,0,0,1.30243e+07
0,0,0,0,0,2.00112e+07,0,0,1.30243e+07
0,0,0,0,0,2.00157e+07,0,0,1.30243e+07
0,0,0,0,0,2.10344e+07,0,0,1.30243e+07
0,0,0,0,0,2.10392e+07,0,0,1.30243e+07
0,0,0,0,0,2.10439e+07,0,0,1.30243e+07
0,0,0,0,0,2.10487e+07,0,0,1.30243e+07
0,0,0,0,0,2.10534e+07,0,0,1.30243e+07
0,0,0,0,0,2.12511e+07,0,0,1.30243e+07
0,0,0,0,0,2.12559e+07,0,0,1.30243e+07
0,0,0,0,0,2.12607e+07,0,0,1.30243e+07
0,0,0,0,0,2.12655e+07,0,0,1.30243e+07
0,0,0,0,0,2.17783e+07,0,0,1.30243e+07
0,0,0,0,0,2.17832e+07,0,0,1.30243e+07
0,0,0,0,0,2.17881e+07,0,0,1.30243e+07
0,0,0,0,0,2.1793e+07,0,0,1.30243e+07
0,0,0,0,0,2.3463e+07,0,0,1.30243e+07
0,0,0,0,0,2.34683e+07,0,0,1.30243e+07
0,0,0,0,0,2.34735e+07,0,0,1.30243e+07
0,0,0,0,0,2.34788e+07,0,0,1.30243e+07
0,0,0,0,0,2.34841e+07,0,0,1.30243e+07
0,0,0,0,0,2.25653e+07,0,0,1.30243e+07
0,0,0,0,0,2.25704e+07,0,0,1.30243e+07
0,0,0,0,0,2.25755e+07,0,0,1.30243e+07
0,0,0,0,0,2.25805e+07,0,0,1.30243e+07
0,0,0,0,0,2.17756e+07,0,0,1.30243e+07
0,0,0,0,0,2.17806e+07,0,0,1.30243e+07
0,0,0,0,0,2.17855e+07,0,0,1.30243e+07
0,0,0,0,0,2.17904e+07,0,0,1.30243e+07
0,0,0,0,0,1.98844e+07,0,0,1.30243e+07
0,0,0,0,0,1.98889e+07,0,0,1.30243e+07
0,0,0,0,0,1.98933e+07,0,0,1.30243e+07
0,0,0,0,0,1.98978e+07,0,0,1.30243e+07
0,0,0,0,0,1.99023e+07,0,0,1.30243e+07
0,0,0,0,2.90858e-33,2.05401e+07,0,0,1.30243e+07
0,0,0,0,0,2.05446e+07,0,0,1.30243e+07
0,0,0,0,0,2.05491e+07,0,0,1.30243e+07
0,0,0,0,0,2.05536e+07,0,0,1.30243e+07
0,0,0,0,0,2.27632e+07,0,0,1.30243e+07
0,0,0,0,0,2.27681e+07,0,0,1.30243e+07
0,0,0,0,0,2.27731e+07,0,0,1.30243e+07
0,0,0,0,0,2.27781e+07,0,0,1.30243e+07
0,0,0,0,0,1.97341e+07,0,0,1.30243e+07
0,0,0,0,0,1.97384e+07,0,0,1.30243e+07
0,0,0,0,0,1.97427e+07,0,0,1.30243e+07
0,0,0,0,0,1.9747e+07,0,0,1.30243e+07
0,0,0,0,0,1.97514e+07,0,0,1.30243e+07
0,0,0,0,0,2.05128e+07,0,0,1.30243e+07
0,0,0,0,0,2.05173e+07,0,0,1.30243e+07
0,0,0,0,0,2.05218e+07,0,0,1.30243e+07
0,0,0,0,0,2.05263e+07,0,0,1.30243e+07
0,0,0,0,0,2.02355e+07,0,0,1.30243e+07
0,0,0,0,0,2.02399e+07,0,0,1.30243e+07
0,0,0,0,0,2.02443e+07,0,0,1.30243e+07
0,0,0,0,0,2.02487e+07,0,0,1.30243e+07
0,0,0,0,0,2.12792e+07,0,0,1.30243e+07
0,0,0,0,0,2.12838e+07,0,0,1.30243e+07
0,0,0,0,0,2.12885e+07,0,0,1.30243e+07
0,0,0,0,0,2.12932e+07,0,0,1.30243e+07
0,0,0,0,0,2.12978e+07,0,0,1.30243e+07
0,0,0,0,0,2.14976e+07,0,0,1.30243e+07
0,0,0,0,0,2.15024e+07,0,0,1.30243e+07
0,0,0,0,0,2.15071e+07,0,0,1.30243e+07
0,0,0,0,0,2.15118e+07,0,0,1.30243e+07
0,0,0,0,0,2.20303e+07,0,0,1.30243e+07
0,0,0,0,0,2.20352e+07,0,0,1.30243e+07
0,0,0,0,0,2.204e+07,0,0,1.30243e+07
0,0,0,0,0,2.20448e+07,0,0,1.30243e+07
0,0,0,0,0,2.37339e+07,0,0,1.30243e+07
0,0,0,0,0,2.37391e+07,0,0,1.30243e+07
0,0,0,0,0,2.37443e+07,0,0,1.30243e+07
0,0,0,0,0,2.37495e+07,0,0,1.30243e+07
0,0,0,0,0,2.37547e+07,0,0,1.30243e+07
0,0,0,0,0,2.28251e+07,0,0,1.30243e+07
0,0,0,0,0,2.28301e+07,0,0,1.30243e+07
0,0,0,0,0,2.28351e+07,0,0,1.30243e+07
0,0,0,0,0,2.28401e+07,0,0,1.30243e+07
0,0,0,0,0,2.20258e+07,0,0,1.30243e+07
0,0,0,0,0,2.20306e+07,0,0,1.30243e+07
0,0,0,0,0,2.20354e+07,0,0,1.30243e+07
0,0,0,0,0,2.20403e+07,0,0,1.30243e+07
0,0,0,0,0,2.01123e+07,0,0,1.30243e+07
0,0,0,0,0,2.01167e+07,0,0,1.30243e+07
0,0,0,0,0,2.01211e+07,0,0,1.30243e+07
0,0,0,0,0,2.01255e+07,0,0,1.30243e+07
0,0,0,0,0,2.01299e+07,0,0,1.30243e+07
0,0,0,0,2.90858e-33,2.07748e+07,0,0,1.30243e+07
0,0,0,0,0,2.07792e+07,0,0,1.30243e+07
0,0,0,0,0,2.07836e+07,0,0,1.30243e+07
0,0,0,0,0,2.0788e+07,0,0,1.30243e+07
0,0,0,0,0,2.30226e+07,0,0,1.30243e+07
0,0,0,0,0,2.30275e+07,0,0,1.30243e+07
0,0,0,0,0,2.30324e+07,0,0,1.30243e+07
0,0,0,0,0,2.30373e+07,0,0,1.30243e+07
0,0,0,0,0,1.99585e+07,0,0,1.30243e+07
0,0,0,0,0,1.99627e+07,0,0,1.30243e+07
0,0,0,0,0,1.9967e+07,0,0,1.30243e+07
0,0,0,0,0,1.99712e+07,0,0,1.30243e+07
0,0,0,0,0,1.99754e+07,0,0,1.30243e+07
0,0,0,0,0,2.07454e+07,0,0,1.30243e+07
0,0,0,0,0,2.07498e+07,0,0,1.30243e+07
0,0,0,0,0,2.07542e+07,0,0,1.30243e+07
0,0,0,0,0,2.07585e+07,0,0,1.30243e+07
0,0,0,0,0,2.04643e+07,0,0,1.30243e+07
0,0,0,0,0,2.04686e+07,0,0,1.30243e+07
0,0,0,0,0,2.0473e+07,0,0,1.30243e+07
0,0,0,0,0,2.04773e+07,0,0,1.30243e+07
0,0,0,0,0,2.15192e+07,0,0,1.30243e+07
0,0,0,0,0,2.15238e+07,0,0,1.30243e+07
0,0,0,0,0,2.15283e+07,0,0,1.30243e+07
0,0,0,0,0,2.15329e+07,0,0,1.30243e+07
0,0,0,0,0,2.15375e+07,0,0,1.30243e+07
0,0,0,0,0,2.17394e+07,0,0,1.30243e+07
0,0,0,0,0,2.1744e+07,0,0,1.30243e+07
0,0,0,0,0,2.17486e+07,0,0,1.30243e+07
0,0,0,0,0,2.17532e+07,0,0,1.30243e+07
0,0,0,0,0,2.22775e+07,0,0,1.30243e+07
0,0,0,0,0,2.22822e+07,0,0,1.30243e+07
0,0,0,0,0,2.22869e+07,0,0,1.30243e+07
0,0,0,0,0,2.22916e+07,0,0,1.30243e+07
0,0,0,0,0,2.39995e+07,0,0,1.30243e+07
0,0,0,0,0,2.40046e+07,0,0,1.30243e+07
0,0,0,0,0,2.40097e+07,0,0,1.30243e+07
0,0,0,0,0,2.40148e+07,0,0,1.30243e+07
0,0,0,0,0,2.40198e+07,0,0,1.30243e+07
0,0,0,0,0,2.30797e+07,0,0,1.30243e+07
0,0,0,0,0,2.30846e+07,0,0,1.30243e+07
0,0,0,0,0,2.30895e+07,0,0,1.30243e+07
0,0,0,0,0,2.30944e+07,0,0,1.30243e+07
0,0,0,0,0,2.22709e+07,0,0,1.30243e+07
0,0,0,0,0,2.22756e+07,0,0,1.30243e+07
0,0,0,0,0,2.22803e+07,0,0,1.30243e+07
0,0,0,0,0,2.2285e+07,0,0,1.30243e+07
0,0,0,0,0,2.03355e+07,0,0,1.30243e+07
0,0,0,0,0,2.03398e+07,0,0,1.30243e+07
0,0,0,0,0,2.03441e+07,0,0,1.30243e+07
0,0,0,0,0,2.03484e+07,0,0,1.30243e+07
0,0,0,0,0,2.03527e+07,0,0,1.30243e+07
0,0,0,0,2.90858e-33,2.10047e+07,0,0,1.30243e+07
0,0,0,0,0,2.1009e+07,0,0,1.30243e+07
0,0,0,0,0,2.10133e+07,0,0,1.30243e+07
0,0,0,0,0,2.10175e+07,0,0,1.30243e+07
0,0,0,0,0,2.32767e+07,0,0,1.30243e+07
0,0,0,0,0,2.32815e+07,0,0,1.30243e+07
0,0,0,0,0,2.32862e+07,0,0,1.30243e+07
0,0,0,0,0,2.3291e+07,0,0,1.30243e+07
0,0,0,0,0,2.01782e+07,0,0,1.30243e+07
0,0,0,0,0,2.01823e+07,0,0,1.30243e+07
0,0,0,0,0,2.01864e+07,0,0,1.30243e+07
0,0,0,0,0,2.01906e+07,0,0,1.30243e+07
0,0,0,0,0,2.01947e+07,0,0,1.30243e+07
0,0,0,0,0,2.0973e+07,0,0,1.30243e+07
0,0,0,0,0,2.09773e+07,0,0,1.30243e+07
0,0,0,0,0,2.09816e+07,0,0,1.30243e+07
0,0,0,0,0,2.09858e+07,0,0,1.30243e+07
0,0,0,0,0,2.06882e+07,0,0,1.30243e+07
0,0,0,0,0,2.06925e+07,0,0,1.30243e+07
0,0,0,0,0,2.06967e+07,0,0,1.30243e+07
0,0,0,0,0,2.0701e+07,0,0,1.30243e+07
0,0,0,0,0,2.17541e+07,0,0,1.30243e+07
0,0,0,0,0,2.17586e+07,0,0,1.30243e+07
0,0,0,0,0,2.1763e+07,0,0,1.30243e+07
0,0,0,0,0,2.17675e+07,0,0,1.30243e+07
0,0,0,0,0,2.17719e+07,0,0,1.30243e+07
0,0,0,0,0,2.19759e+07,0,0,1.30243e+07
0,0,0,0,0,2.19804e+07,0,0,1.30243e+07
0,0,0,0,0,2.19849e+07,0,0,1.30243e+07
0,0,0,0,0,2.19894e+07,0,0,1.30243e+07
0,0,0,0,0,2.25192e+07,0,0,1.30243e+07
0,0,0,0,0,2.25238e+07,0,0,1.30243e+07
0,0,0,0,0,2.25284e+07,0,0,1.30243e+07
0,0,0,0,0,2.2533e+07,0,0,1.30243e+07
0,0,0,0,0,2.42592e+07,0,0,1.30243e+07
0,0,0,0,0,2.42642e+07,0,0,1.30243e+07
0,0,0,0,0,2.42692e+07,0,0,1.30243e+07
0,0,0,0,0,2.42741e+07,0,0,1.30243e+07
0,0,0,0,0,2.42791e+07,0,0,1.30243e+07
0,0,0,0,0,2.33287e+07,0,0,1.30243e+07
0,0,0,0,0,2.33334e+07,0,0,1.30243e+07
0,0,0,0,0,2.33382e+07,0,0,1.30243e+07
0,0,0,0,0,2.3343e+07,0,0,1.30243e+07
0,0,0,0,0,2.25105e+07,0,0,1.30243e+07
0,0,0,0,0,2.25151e+07,0,0,1.30243e+07
0,0,0,0,0,2.25197e+07,0,0,1.30243e+07
0,0,0,0,0,2.25243e+07,0,0,1.30243e+07
0,0,0,0,0,2.05537e+07,0,0,1.30243e+07
0,0,0,0,0,2.05579e+07,0,0,1.30243e+07
0,0,0,0,0,2.05621e+07,0,0,1.30243e+07
0,0,0,0,0,2.05663e+07,0,0,1.30243e+07
0,0,0,0,0,2.05705e+07,0,0,1.30243e+07
0,0,0,6.15981e+07,2.90852e-33,2.12293e+07,0,0,1.30243e+07
0,0,0,6.15981e+07,0,2.12335e+07,0,0,1.30243e+07
0,0,0,6.15981e+07,0,2.12377e+07,0,0,1.30243e+07
0,0,0,6.15981e+07,0,2.12418e+07,0,0,1.30243e+07
0,0,0,6.15981e+07,0,2.35249e+07,0,0,1.30243e+07
0,0,0,6.15981e+07,0,2.35296e+07,0,0,1.30243e+07
0,0,0,6.15981e+07,0,2.35342e+07,0,0,1.30243e+07
