0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
94.3805,94.3805,5.5025,0,0,2.46977,2.46977,0,0,4.6872,4.143e+06,2.83519e+06,1.02323e+07,0,0,0,0,71.5777,70.5495,5.0643,0,0,1.12031,1.12031,0,0,1.90512,8.61001e+06,3.78962e+06,9.64585e+06,0,0,0,0
94.3805,94.3805,7.1692,0,0,2.47074,2.47074,0,0.462835,4.6872,4.143e+06,2.83519e+06,1.02363e+07,0,0,0,0,71.5777,70.5495,7.62817,0,0,1.12075,1.12075,0,0.865549,1.90512,8.61001e+06,3.78962e+06,9.64964e+06,0,0,0,0
94.3805,94.3805,5.92484,0,0,2.47171,2.47171,0,0.463017,4.6872,4.143e+06,2.83519e+06,1.02403e+07,0,0,0,0,71.5777,70.5495,5.47319,0,0,1.12119,1.12119,0,0.865889,1.90512,8.61001e+06,3.78962e+06,9.65343e+06,0,0,0,0
94.3805,94.3805,5.72597,0,0,2.47269,2.47269,0,0.463199,4.6872,4.143e+06,2.83519e+06,1.02443e+07,0,0,0,0,71.5777,70.5495,4.93805,0,0,1.12163,1.12163,0,0.866229,1.90512,8.61001e+06,3.78962e+06,9.65722e+06,0,0,0,0
94.3805,94.3805,8.82041,0,0,2.71493,2.71493,0,0.463381,4.6872,4.143e+06,2.83519e+06,1.1248e+07,0,0,0,0,71.5777,70.5495,6.24616,0,0,1.254,1.254,0,0.86657,1.90512,8.61001e+06,3.78962e+06,1.07969e+07,0,0,0,0
94.3805,94.3805,12.0081,0,0,2.716,2.716,0,0.508778,4.6872,4.143e+06,2.83519e+06,1.12524e+07,0,0,0,0,71.5777,70.5495,7.65729,0,0,1.25449,1.25449,0,0.96884,1.90512,8.61001e+06,3.78962e+06,1.08012e+07,0,0,0,0
94.3805,94.3805,6.26954,0,0,2.71707,2.71707,0,0.508978,4.6872,4.143e+06,2.83519e+06,1.12568e+07,0,0,0,0,71.5777,70.5495,4.3147,0,0,1.25499,1.25499,0,0.969221,1.90512,8.61001e+06,3.78962e+06,1.08054e+07,0,0,0,0
94.3805,94.3805,4.90721,0,0,2.71813,2.71813,0,0.509178,4.6872,4.143e+06,2.83519e+06,1.12612e+07,0,0,0,0,71.5777,70.5495,3.70282,0,0,1.25548,1.25548,0,0.969602,1.90512,8.61001e+06,3.78962e+06,1.08097e+07,0,0,0,0
94.3805,94.3805,5.9651,0,0,2.37453,2.37453,0,0.509378,4.6872,4.143e+06,2.83519e+06,9.83767e+06,0,0,0,0,71.5777,70.5495,9.04113,0,0,1.07864,1.07864,0,0.969983,1.90512,8.61001e+06,3.78962e+06,9.2871e+06,0,0,0,0
94.3805,94.3805,6.58208,0,0,2.37546,2.37546,0,0.444986,4.6872,4.143e+06,2.83519e+06,9.84153e+06,0,0,0,0,71.5777,70.5495,7.03541,0,0,1.07906,1.07906,0,0.833357,1.90512,8.61001e+06,3.78962e+06,9.29074e+06,0,0,0,0
