0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
94.3805,94.3805,5.48767,0,0,2.46977,2.46977,0,0,4.6872,4.2714e+06,2.92305e+06,1.05494e+07,0,0,0,0,71.5777,70.5495,6.81237,0,0,1.12031,1.12031,0,0,1.90512,8.87683e+06,3.90706e+06,9.94477e+06,0,0,0,0
94.3805,94.3805,4.87544,0,0,2.47057,2.47057,0,0.462835,4.6872,4.2714e+06,2.92305e+06,1.05528e+07,0,0,0,0,71.5777,70.5495,5.53752,0,0,1.12067,1.12067,0,0.865549,1.90512,8.87683e+06,3.90706e+06,9.94797e+06,0,0,0,0
94.3805,94.3805,3.74302,0,0,2.47136,2.47136,0,0.462985,4.6872,4.2714e+06,2.92305e+06,1.05562e+07,0,0,0,0,71.5777,70.5495,4.36756,0,0,1.12103,1.12103,0,0.865828,1.90512,8.87683e+06,3.90706e+06,9.95118e+06,0,0,0,0
94.3805,94.3805,3.34202,0,0,2.47216,2.47216,0,0.463134,4.6872,4.2714e+06,2.92305e+06,1.05596e+07,0,0,0,0,71.5777,70.5495,3.78126,0,0,1.12139,1.12139,0,0.866107,1.90512,8.87683e+06,3.90706e+06,9.95439e+06,0,0,0,0
94.3805,94.3805,3.74032,0,0,2.71416,2.71416,0,0.463283,4.6872,4.2714e+06,2.92305e+06,1.15933e+07,0,0,0,0,71.5777,70.5495,4.706,0,0,1.25365,1.25365,0,0.866386,1.90512,8.87683e+06,3.90706e+06,1.11284e+07,0,0,0,0
94.3805,94.3805,6.42715,0,0,2.71504,2.71504,0,0.508634,4.6872,4.2714e+06,2.92305e+06,1.1597e+07,0,0,0,0,71.5777,70.5495,5.80009,0,0,1.25405,1.25405,0,0.968566,1.90512,8.87683e+06,3.90706e+06,1.1132e+07,0,0,0,0
94.3805,94.3805,4.17638,0,0,2.71591,2.71591,0,0.508798,4.6872,4.2714e+06,2.92305e+06,1.16007e+07,0,0,0,0,71.5777,70.5495,4.60324,0,0,1.25445,1.25445,0,0.968878,1.90512,8.87683e+06,3.90706e+06,1.11356e+07,0,0,0,0
94.3805,94.3805,4.79316,0,0,2.71679,2.71679,0,0.508962,4.6872,4.2714e+06,2.92305e+06,1.16045e+07,0,0,0,0,71.5777,70.5495,5.05967,0,0,1.25486,1.25486,0,0.969191,1.90512,8.87683e+06,3.90706e+06,1.11392e+07,0,0,0,0
94.3805,94.3805,7.7731,0,0,2.37318,2.37318,0,0.509126,4.6872,4.2714e+06,2.92305e+06,1.01368e+07,0,0,0,0,71.5777,70.5495,11.3626,0,0,1.07803,1.07803,0,0.969503,1.90512,8.87683e+06,3.90706e+06,9.56949e+06,0,0,0,0
94.3805,94.3805,8.32757,0,0,2.37395,2.37395,0,0.444734,4.6872,4.2714e+06,2.92305e+06,1.01401e+07,0,0,0,0,71.5777,70.5495,12.9593,0,0,1.07838,1.07838,0,0.832886,1.90512,8.87683e+06,3.90706e+06,9.57257e+06,0,0,0,0
94.3805,94.3805,7.58605,0,0,2.37471,2.37471,0,0.444878,4.6872,4.2714e+06,2.92305e+06,1.01433e+07,0,0,0,0,71.5777,70.5495,10.2976,0,0,1.07872,1.07872,0,0.833154,1.90512,8.87683e+06,3.90706e+06,9.57566e+06,0,0,0,0
94.3805,94.3805,8.20468,0,0,2.37548,2.37548,0,0.445021,4.6872,4.2714e+06,2.92305e+06,1.01466e+07,0,0,0,0,71.5777,70.5495,11.257,0,0,1.07907,1.07907,0,0.833423,1.90512,8.87683e+06,3.90706e+06,9.57874e+06,0,0,0,0
94.3805,94.3805,6.99283,0,0,2.37624,2.37624,0,0.445164,4.6872,4.2714e+06,2.92305e+06,1.01499e+07,0,0,0,0,71.5777,70.5495,9.14745,0,0,1.07942,1.07942,0,0.833691,1.90512,8.87683e+06,3.90706e+06,9.58183e+06,0,0,0,0
94.3805,94.3805,4.67638,0,0,2.46386,2.46386,0,0.445308,4.6872,4.2714e+06,2.92305e+06,1.05241e+07,0,0,0,0,71.5777,70.5495,5.75022,0,0,1.12319,1.12319,0,0.83396,1.90512,8.87683e+06,3.90706e+06,9.97041e+06,0,0,0,0
94.3805,94.3805,3.55841,0,0,2.46465,2.46465,0,0.461727,4.6872,4.2714e+06,2.92305e+06,1.05275e+07,0,0,0,0,71.5777,70.5495,3.76842,0,0,1.12356,1.12356,0,0.86778,1.90512,8.87683e+06,3.90706e+06,9.97362e+06,0,0,0,0
94.3805,94.3805,4.23357,0,0,2.46545,2.46545,0,0.461876,4.6872,4.2714e+06,2.92305e+06,1.05309e+07,0,0,0,0,71.5777,70.5495,7.86577,0,0,1.12392,1.12392,0,0.86806,1.90512,8.87683e+06,3.90706e+06,9.97683e+06,0,0,0,0
