0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
94.3523,94.3805,3.04717,0,0,2.46977,2.46977,0,0,4.6872,4.14971e+06,2.83978e+06,1.02488e+07,0,0,0,0,71.5777,70.5495,5.14233,0,0,1.12031,1.12031,0,0,1.90512,8.62394e+06,3.79575e+06,9.66145e+06,0,0,0,0
93.7564,94.3805,2.34125,0,0,2.47055,2.47055,0,0.462835,4.6872,4.14971e+06,2.83978e+06,1.02521e+07,0,0,0,0,71.5777,70.5495,4.47407,0,0,1.12066,1.12066,0,0.865549,1.90512,8.62394e+06,3.79575e+06,9.6645e+06,0,0,0,0
93.3366,94.3805,2.53849,0,0,2.47133,2.47133,0,0.462981,4.6872,4.14971e+06,2.83978e+06,1.02553e+07,0,0,0,0,71.5777,70.5495,4.37824,0,0,1.12101,1.12101,0,0.865822,1.90512,8.62394e+06,3.79575e+06,9.66755e+06,0,0,0,0
93.3237,94.3805,3.01024,0,0,2.47211,2.47211,0,0.463128,4.6872,4.14971e+06,2.83978e+06,1.02585e+07,0,0,0,0,71.5777,70.5495,4.34716,0,0,1.12137,1.12137,0,0.866095,1.90512,8.62394e+06,3.79575e+06,9.6706e+06,0,0,0,0
94.1999,94.3805,4.19944,0,0,2.71409,2.71409,0,0.463274,4.6872,4.14971e+06,2.83978e+06,1.12627e+07,0,0,0,0,71.5777,70.5495,6.17793,0,0,1.25361,1.25361,0,0.866368,1.90512,8.62394e+06,3.79575e+06,1.08111e+07,0,0,0,0
94.2651,94.3805,3.37363,0,0,2.71495,2.71495,0,0.508621,4.6872,4.14971e+06,2.83978e+06,1.12662e+07,0,0,0,0,71.5777,70.5495,5.96462,0,0,1.25401,1.25401,0,0.96854,1.90512,8.62394e+06,3.79575e+06,1.08145e+07,0,0,0,0
93.0911,94.3805,1.92552,0,0,2.7158,2.7158,0,0.508781,4.6872,4.14971e+06,2.83978e+06,1.12698e+07,0,0,0,0,71.5777,70.5495,3.80106,0,0,1.2544,1.2544,0,0.968846,1.90512,8.62394e+06,3.79575e+06,1.08179e+07,0,0,0,0
92.5755,94.3805,2.67934,0,0,2.71666,2.71666,0,0.508942,4.6872,4.14971e+06,2.83978e+06,1.12733e+07,0,0,0,0,71.5777,70.5495,5.11697,0,0,1.2548,1.2548,0,0.969152,1.90512,8.62394e+06,3.79575e+06,1.08213e+07,0,0,0,0
91.9428,94.3805,2.13581,0,0,2.37306,2.37306,0,0.509102,4.6872,4.14971e+06,2.83978e+06,9.84749e+06,0,0,0,0,71.5777,70.5495,4.11944,0,0,1.07797,1.07797,0,0.969457,1.90512,8.62394e+06,3.79575e+06,9.29636e+06,0,0,0,0
91.4868,94.3805,2.3166,0,0,2.3738,2.3738,0,0.444711,4.6872,4.14971e+06,2.83978e+06,9.85059e+06,0,0,0,0,71.5777,70.5495,4.52594,0,0,1.07831,1.07831,0,0.832841,1.90512,8.62394e+06,3.79575e+06,9.2993e+06,0,0,0,0
91.8546,94.3805,3.23405,0,0,2.37455,2.37455,0,0.444851,4.6872,4.14971e+06,2.83978e+06,9.8537e+06,0,0,0,0,71.5777,70.5495,4.57259,0,0,1.07865,1.07865,0,0.833104,1.90512,8.62394e+06,3.79575e+06,9.30223e+06,0,0,0,0
92.6635,94.3805,3.68124,0,0,2.3753,2.3753,0,0.444991,4.6872,4.14971e+06,2.83978e+06,9.85681e+06,0,0,0,0,71.5777,70.5495,6.44928,0,0,1.07899,1.07899,0,0.833367,1.90512,8.62394e+06,3.79575e+06,9.30516e+06,0,0,0,0
92.6104,94.3805,2.82811,0,0,2.37605,2.37605,0,0.445132,4.6872,4.14971e+06,2.83978e+06,9.85992e+06,0,0,0,0,71.5777,70.5495,4.39944,0,0,1.07933,1.07933,0,0.83363,1.90512,8.62394e+06,3.79575e+06,9.3081e+06,0,0,0,0
92.9684,94.3805,3.32306,0,0,2.46364,2.46364,0,0.445272,4.6872,4.14971e+06,2.83978e+06,1.02234e+07,0,0,0,0,71.5777,70.5495,5.12677,0,0,1.1231,1.1231,0,0.833893,1.90512,8.62394e+06,3.79575e+06,9.68552e+06,0,0,0,0
93.1084,94.3805,3.06754,0,0,2.46442,2.46442,0,0.461687,4.6872,4.14971e+06,2.83978e+06,1.02266e+07,0,0,0,0,71.5777,70.5495,5.1183,0,0,1.12345,1.12345,0,0.867705,1.90512,8.62394e+06,3.79575e+06,9.68857e+06,0,0,0,0
93.4387,94.3805,3.26758,0,0,2.4652,2.4652,0,0.461832,4.6872,4.14971e+06,2.83978e+06,1.02298e+07,0,0,0,0,71.5777,70.5495,5.70236,0,0,1.12381,1.12381,0,0.867978,1.90512,8.62394e+06,3.79575e+06,9.69163e+06,0,0,0,0
93.4364,94.3805,2.85855,0,0,2.46598,2.46598,0,0.461978,4.6872,4.14971e+06,2.83978e+06,1.02331e+07,0,0,0,0,71.5777,70.5495,4.80785,0,0,1.12416,1.12416,0,0.868252,1.90512,8.62394e+06,3.79575e+06,9.69468e+06,0,0,0,0
92.8976,94.3805,2.21158,0,0,2.43275,2.43275,0,0.462124,4.6872,4.14971e+06,2.83978e+06,1.00952e+07,0,0,0,0,71.5777,70.5495,4.28859,0,0,1.10763,1.10763,0,0.868526,1.90512,8.62394e+06,3.79575e+06,9.55211e+06,0,0,0,0
92.3224,94.3805,2.13832,0,0,2.43352,2.43352,0,0.455898,4.6872,4.14971e+06,2.83978e+06,1.00984e+07,0,0,0,0,71.5777,70.5495,4.08875,0,0,1.10798,1.10798,0,0.855753,1.90512,8.62394e+06,3.79575e+06,9.55512e+06,0,0,0,0
91.582,94.3805,1.91216,0,0,2.43429,2.43429,0,0.456042,4.6872,4.14971e+06,2.83978e+06,1.01016e+07,0,0,0,0,71.5777,70.5495,3.9122,0,0,1.10833,1.10833,0,0.856023,1.90512,8.62394e+06,3.79575e+06,9.55813e+06,0,0,0,0
90.7591,94.3805,1.80051,0,0,2.43506,2.43506,0,0.456186,4.6872,4.14971e+06,2.83978e+06,1.01048e+07,0,0,0,0,71.5777,70.5495,3.55166,0,0,1.10868,1.10868,0,0.856293,1.90512,8.62394e+06,3.79575e+06,9.56115e+06,0,0,0,0
89.7134,94.3805,1.64854,0,0,2.55137,2.55137,0,0.456329,4.6872,4.14971e+06,2.83978e+06,1.05874e+07,0,0,0,0,71.5777,70.5495,3.44112,0,0,1.16898,1.16898,0,0.856563,1.90512,8.62394e+06,3.79575e+06,1.00812e+07,0,0,0,0
88.558,94.3805,1.50171,0,0,2.55218,2.55218,0,0.478127,4.6872,4.14971e+06,2.83978e+06,1.05908e+07,0,0,0,0,71.5777,70.5495,3.35658,0,0,1.16935,1.16935,0,0.903157,1.90512,8.62394e+06,3.79575e+06,1.00844e+07,0,0,0,0
87.3314,94.3805,1.41385,0,0,2.55298,2.55298,0,0.478278,4.6872,4.14971e+06,2.83978e+06,1.05941e+07,0,0,0,0,71.5777,70.5495,3.15021,0,0,1.16972,1.16972,0,0.903442,1.90512,8.62394e+06,3.79575e+06,1.00876e+07,0,0,0,0
86.0498,94.3805,1.30555,0,0,2.55378,2.55378,0,0.478428,4.6872,4.14971e+06,2.83978e+06,1.05975e+07,0,0,0,0,71.5777,70.5495,2.99998,0,0,1.17009,1.17009,0,0.903727,1.90512,8.62394e+06,3.79575e+06,1.00908e+07,0,0,0,0
84.7766,94.3805,1.30279,0,0,2.55459,2.55459,0,0.478579,4.6872,4.14971e+06,2.83978e+06,1.06008e+07,0,0,0,0,71.5777,70.5495,3.02209,0,0,1.17046,1.17046,0,0.904012,1.90512,8.62394e+06,3.79575e+06,1.0094e+07,0,0,0,0
83.9662,94.3805,1.73736,0,0,2.53251,2.53251,0,0.47873,4.6872,4.14971e+06,2.83978e+06,1.05092e+07,0,0,0,0,71.5777,70.5495,2.5123,0,0,1.20383,1.20383,0,0.904297,1.90512,8.62394e+06,3.79575e+06,1.03818e+07,0,0,0,0
83.0528,94.3805,1.63045,0,0,2.53331,2.53331,0,0.474592,4.6872,4.14971e+06,2.83978e+06,1.05125e+07,0,0,0,0,71.5777,70.5495,2.41621,0,0,1.20421,1.20421,0,0.930083,1.90512,8.62394e+06,3.79575e+06,1.03851e+07,0,0,0,0
82.0054,94.3805,1.48607,0,0,2.5341,2.5341,0,0.474741,4.6872,4.14971e+06,2.83978e+06,1.05158e+07,0,0,0,0,71.5777,70.5495,2.29979,0,0,1.20459,1.20459,0,0.930376,1.90512,8.62394e+06,3.79575e+06,1.03883e+07,0,0,0,0
