0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
94.3805,94.3805,6.73412,0,0,2.46977,2.46977,0,0,4.6872,4.48634e+06,3.07015e+06,1.10802e+07,0,0,0,0,71.5777,70.5495,7.26024,0,0,1.12031,1.12031,0,0,1.90512,9.32354e+06,4.10367e+06,1.04452e+07,0,0,0,0
94.3805,94.3805,4.71798,0,0,2.4704,2.4704,0,0.462835,4.6872,4.48634e+06,3.07015e+06,1.10831e+07,0,0,0,0,71.5777,70.5495,5.37721,0,0,1.12059,1.12059,0,0.865549,1.90512,9.32354e+06,4.10367e+06,1.04479e+07,0,0,0,0
94.3805,94.3805,5.29056,0,0,2.47102,2.47102,0,0.462952,4.6872,4.48634e+06,3.07015e+06,1.10859e+07,0,0,0,0,71.5777,70.5495,6.34675,0,0,1.12087,1.12087,0,0.865768,1.90512,9.32354e+06,4.10367e+06,1.04505e+07,0,0,0,0
94.3805,94.3805,5.60529,0,0,2.47165,2.47165,0,0.46307,4.6872,4.48634e+06,3.07015e+06,1.10887e+07,0,0,0,0,71.5777,70.5495,5.92421,0,0,1.12116,1.12116,0,0.865987,1.90512,9.32354e+06,4.10367e+06,1.04531e+07,0,0,0,0
94.3805,94.3805,3.97437,0,0,2.71341,2.71341,0,0.463187,4.6872,4.48634e+06,3.07015e+06,1.21733e+07,0,0,0,0,71.5777,70.5495,5.40929,0,0,1.2533,1.2533,0,0.866206,1.90512,9.32354e+06,4.10367e+06,1.16852e+07,0,0,0,0
94.3805,94.3805,3.1996,0,0,2.7141,2.7141,0,0.508493,4.6872,4.48634e+06,3.07015e+06,1.21764e+07,0,0,0,0,71.5777,70.5495,4.28206,0,0,1.25361,1.25361,0,0.968298,1.90512,9.32354e+06,4.10367e+06,1.16881e+07,0,0,0,0
94.3805,94.3805,4.99527,0,0,2.71479,2.71479,0,0.508622,4.6872,4.48634e+06,3.07015e+06,1.21795e+07,0,0,0,0,71.5777,70.5495,4.92454,0,0,1.25393,1.25393,0,0.968543,1.90512,9.32354e+06,4.10367e+06,1.16911e+07,0,0,0,0
94.3805,94.3805,5.41534,0,0,2.71547,2.71547,0,0.508751,4.6872,4.48634e+06,3.07015e+06,1.21825e+07,0,0,0,0,71.5777,70.5495,6.29888,0,0,1.25425,1.25425,0,0.968788,1.90512,9.32354e+06,4.10367e+06,1.1694e+07,0,0,0,0
94.3805,94.3805,4.89302,0,0,2.37187,2.37187,0,0.508879,4.6872,4.48634e+06,3.07015e+06,1.0641e+07,0,0,0,0,71.5777,70.5495,5.75051,0,0,1.07743,1.07743,0,0.969033,1.90512,9.32354e+06,4.10367e+06,1.00455e+07,0,0,0,0
94.3805,94.3805,6.15135,0,0,2.37247,2.37247,0,0.444488,4.6872,4.48634e+06,3.07015e+06,1.06437e+07,0,0,0,0,71.5777,70.5495,5.96318,0,0,1.07771,1.07771,0,0.832425,1.90512,9.32354e+06,4.10367e+06,1.0048e+07,0,0,0,0
