0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
93.2148,94.3805,1.64466,0,0,2.46977,2.46977,0,0,4.6872,4.37996e+06,2.99735e+06,1.08175e+07,0,0,0,0,71.5777,70.5495,3.07424,0,0,1.12031,1.12031,0,0,1.90512,9.10246e+06,4.00637e+06,1.01975e+07,0,0,0,0
92.1789,94.3805,1.7357,0,0,2.47029,2.47029,0,0.462835,4.6872,4.37996e+06,2.99735e+06,1.08198e+07,0,0,0,0,71.5777,70.5495,3.1368,0,0,1.12054,1.12054,0,0.865549,1.90512,9.10246e+06,4.00637e+06,1.01997e+07,0,0,0,0
92.5961,94.3805,3.31898,0,0,2.47081,2.47081,0,0.462932,4.6872,4.37996e+06,2.99735e+06,1.08221e+07,0,0,0,0,71.5777,70.5495,3.62077,0,0,1.12078,1.12078,0,0.86573,1.90512,9.10246e+06,4.00637e+06,1.02018e+07,0,0,0,0
94.1272,94.3805,4.59667,0,0,2.47133,2.47133,0,0.46303,4.6872,4.37996e+06,2.99735e+06,1.08243e+07,0,0,0,0,71.5777,70.5495,3.50778,0,0,1.12101,1.12101,0,0.865912,1.90512,9.10246e+06,4.00637e+06,1.0204e+07,0,0,0,0
93.3356,94.3805,2.36564,0,0,2.71294,2.71294,0,0.463127,4.6872,4.37996e+06,2.99735e+06,1.18826e+07,0,0,0,0,71.5017,70.5495,3.80271,0,0,1.25308,1.25308,0,0.866093,1.90512,9.10246e+06,4.00637e+06,1.14061e+07,0,0,0,0
94.3805,94.3805,4.48711,0,0,2.71351,2.71351,0,0.508406,4.6872,4.37996e+06,2.99735e+06,1.18851e+07,0,0,0,0,70.8754,70.5495,2.71876,0,0,1.25334,1.25334,0,0.96813,1.90512,9.10246e+06,4.00637e+06,1.14085e+07,0,0,0,0
93.391,94.3805,2.07756,0,0,2.71408,2.71408,0,0.508512,4.6872,4.37996e+06,2.99735e+06,1.18876e+07,0,0,0,0,70.5308,70.5495,1.74506,0,0,1.25361,1.25361,0,0.968333,1.90512,9.10246e+06,4.00637e+06,1.14109e+07,0,0,0,0
92.4708,94.3805,2.08779,0,0,2.71465,2.71465,0,0.508619,4.6872,4.37996e+06,2.99735e+06,1.18901e+07,0,0,0,0,70.437,70.5495,1.61435,0,0,1.25387,1.25387,0,0.968537,1.90512,9.10246e+06,4.00637e+06,1.14133e+07,0,0,0,0
92.5041,94.3805,2.85728,0,0,2.37105,2.37105,0,0.508726,4.6872,4.37996e+06,2.99735e+06,1.03851e+07,0,0,0,0,71.4221,70.5495,2.51718,0,0,1.07706,1.07706,0,0.96874,1.90512,9.10246e+06,4.00637e+06,9.8039e+06,0,0,0,0
93.6561,94.3805,4.06207,0,0,2.37155,2.37155,0,0.444334,4.6872,4.37996e+06,2.99735e+06,1.03873e+07,0,0,0,0,71.5128,70.5495,3.28826,0,0,1.07729,1.07729,0,0.832137,1.90512,9.10246e+06,4.00637e+06,9.80595e+06,0,0,0,0
94.3805,94.3805,4.54025,0,0,2.37204,2.37204,0,0.444428,4.6872,4.37996e+06,2.99735e+06,1.03895e+07,0,0,0,0,71.559,70.5495,3.12399,0,0,1.07751,1.07751,0,0.832311,1.90512,9.10246e+06,4.00637e+06,9.80801e+06,0,0,0,0
94.3805,94.3805,3.94968,0,0,2.37254,2.37254,0,0.444521,4.6872,4.37996e+06,2.99735e+06,1.03916e+07,0,0,0,0,71.5777,70.5495,3.09827,0,0,1.07774,1.07774,0,0.832486,1.90512,9.10246e+06,4.00637e+06,9.81007e+06,0,0,0,0
94.3805,94.3805,3.05681,0,0,2.37304,2.37304,0,0.444614,4.6872,4.37996e+06,2.99735e+06,1.03938e+07,0,0,0,0,71.2564,70.5495,2.98326,0,0,1.07796,1.07796,0,0.832661,1.90512,9.10246e+06,4.00637e+06,9.81213e+06,0,0,0,0
94.3805,94.3805,3.55715,0,0,2.46026,2.46026,0,0.444707,4.6872,4.37996e+06,2.99735e+06,1.07759e+07,0,0,0,0,71.1991,70.5495,2.35415,0,0,1.12155,1.12155,0,0.832835,1.90512,9.10246e+06,4.00637e+06,1.02089e+07,0,0,0,0
94.3805,94.3805,3.47411,0,0,2.46078,2.46078,0,0.461053,4.6872,4.37996e+06,2.99735e+06,1.07781e+07,0,0,0,0,71.3926,70.5495,2.17755,0,0,1.12179,1.12179,0,0.866513,1.90512,9.10246e+06,4.00637e+06,1.0211e+07,0,0,0,0
94.3805,94.3805,2.9533,0,0,2.46129,2.46129,0,0.46115,4.6872,4.37996e+06,2.99735e+06,1.07804e+07,0,0,0,0,71.2938,70.5495,2.17707,0,0,1.12203,1.12203,0,0.866695,1.90512,9.10246e+06,4.00637e+06,1.02132e+07,0,0,0,0
94.3805,94.3805,2.95124,0,0,2.46181,2.46181,0,0.461246,4.6872,4.37996e+06,2.99735e+06,1.07826e+07,0,0,0,0,71.5453,70.5495,1.96333,0,0,1.12226,1.12226,0,0.866877,1.90512,9.10246e+06,4.00637e+06,1.02153e+07,0,0,0,0
94.3805,94.3805,3.22631,0,0,2.42839,2.42839,0,0.461343,4.6872,4.37996e+06,2.99735e+06,1.06363e+07,0,0,0,0,71.2296,70.5495,2.46168,0,0,1.10564,1.10564,0,0.867059,1.90512,9.10246e+06,4.00637e+06,1.0064e+07,0,0,0,0
94.2044,94.3805,2.5844,0,0,2.4289,2.4289,0,0.45508,4.6872,4.37996e+06,2.99735e+06,1.06385e+07,0,0,0,0,71.2599,70.5495,2.09492,0,0,1.10587,1.10587,0,0.854218,1.90512,9.10246e+06,4.00637e+06,1.00662e+07,0,0,0,0
