0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.91731,0,0,7.18039,0.292644,4.97044,3.6288,61.308,0,0,0,2.95786,0.230655,2.72721,0.66528,12.849,1,0.340787,4.97044,0,130.412,4.01811,131.024,0.84672,12.849,0.84672,3695.15,0,18.483,0.21168,4.03375,0,12.8536,1.1372,15.5385,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.12031,0,0,5.15405,4.03375,1.028160,1,0,149.289,0,0,0,149.289,0
72.29,1.91807,0,0,5.29352,0.309289,3.06616,3.6288,61.308,0.0804291,0,0,1.86839,0.246654,1.54131,0.66528,12.849,1,0.340922,3.06616,0,158.832,4.36096,157.196,0.84672,12.849,0.84672,3695.15,0,18.483,0.0121238,1.95157,1.32838,9.97445,1.24415,11.9981,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,2.97973,1.95157,1.028160,1,0,170.735,0,0,0,170.735,0
72.29,1.91883,0,0,4.98016,0.309289,2.75204,3.6288,61.308,0.0807827,0,0,1.53537,0.246654,1.20793,0.66528,12.849,1,0.341057,2.75204,0,135.88,4.36096,133.93,0.84672,12.849,0.84672,3695.15,0,18.483,0.0121771,1.59037,1.32887,7.60069,1.24415,9.26361,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,2.61853,1.59037,1.028160,1,0,144.401,0,0,0,144.401,0
72.29,1.91959,0,0,5.43422,0.309289,3.20534,3.6288,61.308,0.0811362,0,0,2.05004,0.246654,1.72225,0.66528,12.849,1,0.341193,3.20534,0,129.9,4.36096,128.403,0.84672,12.849,0.84672,3695.15,0,18.483,0.0122304,3.18126,1.32935,11.5526,1.24415,14.8069,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,4.20942,3.18126,1.028160,1,0,144.932,0,0,0,144.932,0
72.29,2.12519,0,0,4.12936,0.343238,1.66093,3.6288,61.308,0.196125,0,0,1.78851,0.213575,1.37881,0.66528,12.849,1,0.377736,1.66093,0,113.732,3.86706,111.148,0.84672,12.849,0.84672,3695.15,0,18.483,0.0295637,1.97154,1.32983,9.32472,0.988559,11.608,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,2.9997,1.97154,1.028160,1,0,124.135,0,0,0,124.135,0
72.29,2.12603,0,0,3.72089,0.374562,1.2203,3.6288,61.308,0.196521,0,0,1.81394,0.181509,1.43591,0.66528,12.849,1,0.377885,1.2203,0,122.246,3.57294,119.515,0.84672,12.849,0.84672,3695.15,0,18.483,0.0296233,2.40416,1.47744,9.93617,0.80296,12.9852,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,3.43232,2.40416,1.028160,1,0,133.936,0,0,0,133.936,0
72.29,2.12686,0,0,2.99845,0.374562,0.497027,3.6288,61.308,0.196916,0,0,1.43219,0.181509,1.05377,0.66528,12.849,1,0.378034,0.497027,0,83.9687,3.57294,80.5148,0.84672,12.849,0.84672,3695.15,0,18.483,0.0296829,1.32124,1.47798,8.99268,0.80296,10.9593,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,2.3494,1.32124,1.028160,1,0,92.5278,0,0,0,92.5278,0
72.29,2.1277,0,0,5.8134,0.364173,3.32153,3.6288,61.308,0.197312,0,0,2.72717,0.20364,2.32622,0.66528,12.849,1,0.378182,3.32153,0,128.167,4.0971,127.013,0.84672,12.849,0.84672,3695.15,0,18.483,0.0297426,3.8064,1.47851,12.0086,0.966943,16.2969,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,4.83456,3.8064,1.028160,1,0,145.636,0,0,0,145.636,0
72.29,1.83595,0,0,4.16118,0.339012,1.98622,3.6288,61.308,0.0436419,0,0,2.5947,0.192035,2.35902,0.66528,12.849,1,0.326326,1.98622,0,124.591,3.75408,122.497,0.84672,12.849,0.84672,3695.15,0,18.483,0.00657854,3.06481,1.47905,13.6048,0.936614,17.2055,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,4.09297,3.06481,1.028160,1,0,142.062,0,0,0,142.062,0
72.29,1.83668,0,0,6.12206,0.325985,3.9594,3.6288,61.308,0.0439818,0,0,2.8676,0.170883,2.65273,0.66528,12.849,1,0.326456,3.9594,0,131.762,3.20197,132.193,0.84672,12.849,0.84672,3695.15,0,18.483,0.00662977,3.71573,1.27804,14.0577,0.821626,18.2232,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,4.74389,3.71573,1.028160,1,0,153.069,0,0,0,153.069,0
72.29,1.83741,0,0,5.45894,0.325985,3.29555,3.6288,61.308,0.0443218,0,0,2.41339,0.170883,2.19818,0.66528,12.849,1,0.326586,3.29555,0,129.568,3.20197,129.335,0.84672,12.849,0.84672,3695.15,0,18.483,0.00668102,1.9094,1.2785,14.6315,0.821626,16.9911,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,2.93756,1.9094,1.028160,1,0,148.524,0,0,0,148.524,0
