0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.91731,0,0,6.28513,0.232989,4.13484,3.6288,61.308,0,0,0,2.75923,0.25389,2.50534,0.66528,12.849,1,0.340787,4.13484,0,105.595,5.15434,104.235,0.84672,12.849,0.84672,3695.15,0,18.483,0.21168,3.64618,0,15.8922,1.53305,17.7937,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.12031,0,0,4.76649,3.64618,1.028160,1,0,124.534,0,0,0,124.534,0
72.29,1.91813,0,0,6.41002,0.232989,4.2589,3.6288,61.308,0.0804603,0,0,2.07245,0.25389,1.7381,0.66528,12.849,1,0.340934,4.2589,0,107.311,5.15434,106.074,0.84672,12.849,0.84672,3695.15,0,18.483,0.0121285,3.09347,1.32838,13.8087,1.53305,16.6854,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,4.12163,3.09347,1.028160,1,0,124.498,0,0,0,124.498,0
72.29,1.91896,0,0,5.08463,0.232989,2.93268,3.6288,61.308,0.080845,0,0,1.99585,0.25389,1.66111,0.66528,12.849,1,0.341081,2.93268,0,101.666,5.15434,99.1033,0.84672,12.849,0.84672,3695.15,0,18.483,0.0121865,2.52535,1.32891,10.2226,1.53305,12.5316,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,3.55351,2.52535,1.028160,1,0,113.296,0,0,0,113.296,0
72.29,1.91979,0,0,4.181,0.332567,1.92864,3.6288,61.308,0.0812299,0,0,1.53268,0.220308,1.23114,0.66528,12.849,1,0.341229,1.92864,0,78.0227,3.66145,75.9486,0.84672,12.849,0.84672,3695.15,0,18.483,0.0122445,1.99561,1.32943,7.29976,1.10955,9.50301,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,3.02377,1.99561,1.028160,1,0,86.6828,0,0,0,86.6828,0
72.29,2.12549,0,0,5.64486,0.298482,3.22089,3.6288,61.308,0.196265,0,0,1.83626,0.230928,1.40907,0.66528,12.849,1,0.377789,3.22089,0,89.7558,3.59851,89.0004,0.84672,12.849,0.84672,3695.15,0,18.483,0.0295848,2.7276,1.32996,10.502,1.08985,13.4401,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,3.75576,2.7276,1.028160,1,0,103.85,0,0,0,103.85,0
72.29,2.1264,0,0,5.03765,0.272918,2.63833,3.6288,61.308,0.196695,0,0,1.91487,0.238893,1.47929,0.66528,12.849,1,0.377951,2.63833,0,79.0655,3.55131,77.7746,0.84672,12.849,0.84672,3695.15,0,18.483,0.0296496,2.44674,1.47763,9.25275,1.07507,12.0724,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,3.4749,2.44674,1.028160,1,0,91.3263,0,0,0,91.3263,0
72.29,2.12731,0,0,4.82075,0.272918,2.42052,3.6288,61.308,0.197126,0,0,2.16471,0.238893,1.72869,0.66528,12.849,1,0.378112,2.42052,0,89.1276,3.55131,87.6187,0.84672,12.849,0.84672,3695.15,0,18.483,0.0297145,3.10232,1.47821,11.7526,1.07507,15.2283,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,4.13048,3.10232,1.028160,1,0,104.576,0,0,0,104.576,0
72.29,2.12822,0,0,7.01256,0.283942,4.6004,3.6288,61.308,0.197556,0,0,2.14086,0.215207,1.7281,0.66528,12.849,1,0.378274,4.6004,0,104.38,3.14564,105.456,0.84672,12.849,0.84672,3695.15,0,18.483,0.0297794,2.91358,1.4788,14.6457,0.991917,18.0163,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,3.94174,2.91358,1.028160,1,0,125.201,0,0,0,125.201,0
72.29,1.83646,0,0,6.24593,0.289689,4.11978,3.6288,61.308,0.0438817,0,0,2.54561,0.188043,2.31369,0.66528,12.849,1,0.326418,4.11978,0,108.75,2.59682,109.947,0.84672,12.849,0.84672,3695.15,0,18.483,0.00661469,2.68619,1.47938,12.9092,0.867547,16.2006,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,3.71435,2.68619,1.028160,1,0,128.461,0,0,0,128.461,0
72.29,1.83726,0,0,5.29604,0.290625,3.16816,3.6288,61.308,0.0442517,0,0,2.3602,0.211604,2.10434,0.66528,12.849,1,0.326559,3.16816,0,120.613,3.22161,120.233,0.84672,12.849,0.84672,3695.15,0,18.483,0.00667045,2.52031,1.27836,10.6168,0.961606,13.4472,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,3.54847,2.52031,1.028160,1,0,135.784,0,0,0,135.784,0
