0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
94.3805,94.3805,3.73776,0,0,2.46977,2.46977,0,0,4.6872,4.44537e+06,3.04211e+06,1.0979e+07,0,0,0,0,71.5777,70.5495,3.03973,0,0,1.12031,1.12031,0,0,1.90512,9.23838e+06,4.06619e+06,1.03498e+07,0,0,0,0
94.3805,94.3805,9.74664,0,0,2.47071,2.47071,0,0.462835,4.6872,4.44537e+06,3.04211e+06,1.09832e+07,0,0,0,0,71.5777,70.5495,5.40818,0,0,1.12073,1.12073,0,0.865549,1.90512,9.23838e+06,4.06619e+06,1.03537e+07,0,0,0,0
94.3805,94.3805,3.47678,0,0,2.47164,2.47164,0,0.46301,4.6872,4.44537e+06,3.04211e+06,1.09873e+07,0,0,0,0,71.5777,70.5495,3.85786,0,0,1.12115,1.12115,0,0.865876,1.90512,9.23838e+06,4.06619e+06,1.03576e+07,0,0,0,0
94.3805,94.3805,6.57423,0,0,2.47257,2.47257,0,0.463185,4.6872,4.44537e+06,3.04211e+06,1.09915e+07,0,0,0,0,71.5777,70.5495,7.33023,0,0,1.12158,1.12158,0,0.866203,1.90512,9.23838e+06,4.06619e+06,1.03616e+07,0,0,0,0
94.3805,94.3805,10.7928,0,0,2.71477,2.71477,0,0.46336,4.6872,4.44537e+06,3.04211e+06,1.20681e+07,0,0,0,0,71.5777,70.5495,11.1453,0,0,1.25392,1.25392,0,0.86653,1.90512,9.23838e+06,4.06619e+06,1.15842e+07,0,0,0,0
94.3805,94.3805,3.83716,0,0,2.71579,2.71579,0,0.508748,4.6872,4.44537e+06,3.04211e+06,1.20727e+07,0,0,0,0,71.5777,70.5495,3.88671,0,0,1.2544,1.2544,0,0.968782,1.90512,9.23838e+06,4.06619e+06,1.15886e+07,0,0,0,0
94.3805,94.3805,4.25675,0,0,2.71682,2.71682,0,0.50894,4.6872,4.44537e+06,3.04211e+06,1.20773e+07,0,0,0,0,71.5777,70.5495,4.0734,0,0,1.25487,1.25487,0,0.969148,1.90512,9.23838e+06,4.06619e+06,1.1593e+07,0,0,0,0
94.3805,94.3805,4.33891,0,0,2.71785,2.71785,0,0.509132,4.6872,4.44537e+06,3.04211e+06,1.20818e+07,0,0,0,0,71.5777,70.5495,4.18369,0,0,1.25535,1.25535,0,0.969514,1.90512,9.23838e+06,4.06619e+06,1.15974e+07,0,0,0,0
94.3805,94.3805,5.63844,0,0,2.37424,2.37424,0,0.509324,4.6872,4.44537e+06,3.04211e+06,1.05544e+07,0,0,0,0,71.5777,70.5495,4.96911,0,0,1.07851,1.07851,0,0.96988,1.90512,9.23838e+06,4.06619e+06,9.96368e+06,0,0,0,0
94.3805,94.3805,5.7563,0,0,2.37514,2.37514,0,0.444932,4.6872,4.44537e+06,3.04211e+06,1.05583e+07,0,0,0,0,71.5777,70.5495,4.52024,0,0,1.07892,1.07892,0,0.833256,1.90512,9.23838e+06,4.06619e+06,9.96744e+06,0,0,0,0
94.3805,94.3805,4.04585,0,0,2.37603,2.37603,0,0.4451,4.6872,4.44537e+06,3.04211e+06,1.05623e+07,0,0,0,0,71.5777,70.5495,4.15597,0,0,1.07932,1.07932,0,0.833571,1.90512,9.23838e+06,4.06619e+06,9.9712e+06,0,0,0,0
94.3805,94.3805,5.41766,0,0,2.37693,2.37693,0,0.445268,4.6872,4.44537e+06,3.04211e+06,1.05663e+07,0,0,0,0,71.5777,70.5495,3.99358,0,0,1.07973,1.07973,0,0.833886,1.90512,9.23838e+06,4.06619e+06,9.97497e+06,0,0,0,0
94.3805,94.3805,4.19773,0,0,2.37783,2.37783,0,0.445436,4.6872,4.44537e+06,3.04211e+06,1.05703e+07,0,0,0,0,71.3198,70.5495,4.1594,0,0,1.08014,1.08014,0,0.834201,1.90512,9.23838e+06,4.06619e+06,9.97873e+06,0,0,0,0
94.3805,94.3805,3.36707,0,0,2.46564,2.46564,0,0.445605,4.6872,4.44537e+06,3.04211e+06,1.09607e+07,0,0,0,0,71.5777,70.5495,2.61314,0,0,1.12401,1.12401,0,0.834516,1.90512,9.23838e+06,4.06619e+06,1.0384e+07,0,0,0,0
94.3805,94.3805,3.72065,0,0,2.46657,2.46657,0,0.46206,4.6872,4.44537e+06,3.04211e+06,1.09648e+07,0,0,0,0,71.1222,70.5495,3.19555,0,0,1.12443,1.12443,0,0.868407,1.90512,9.23838e+06,4.06619e+06,1.03879e+07,0,0,0,0
94.028,94.3805,2.41422,0,0,2.4675,2.4675,0,0.462235,4.6872,4.44537e+06,3.04211e+06,1.09689e+07,0,0,0,0,70.9525,70.5495,2.09754,0,0,1.12485,1.12485,0,0.868734,1.90512,9.23838e+06,4.06619e+06,1.03918e+07,0,0,0,0
93.2683,94.3805,1.97458,0,0,2.46843,2.46843,0,0.462409,4.6872,4.44537e+06,3.04211e+06,1.09731e+07,0,0,0,0,71.2122,70.5495,1.75548,0,0,1.12528,1.12528,0,0.869062,1.90512,9.23838e+06,4.06619e+06,1.03957e+07,0,0,0,0
92.8018,94.3805,2.2899,0,0,2.43533,2.43533,0,0.462584,4.6872,4.44537e+06,3.04211e+06,1.08259e+07,0,0,0,0,71.1632,70.5495,2.10218,0,0,1.1088,1.1088,0,0.86939,1.90512,9.23838e+06,4.06619e+06,1.02435e+07,0,0,0,0
92.2774,94.3805,2.14611,0,0,2.43625,2.43625,0,0.45638,4.6872,4.44537e+06,3.04211e+06,1.083e+07,0,0,0,0,71.3713,70.5495,1.88929,0,0,1.10922,1.10922,0,0.856658,1.90512,9.23838e+06,4.06619e+06,1.02474e+07,0,0,0,0
91.7265,94.3805,2.0922,0,0,2.43716,2.43716,0,0.456552,4.6872,4.44537e+06,3.04211e+06,1.08341e+07,0,0,0,0,71.2557,70.5495,2.03392,0,0,1.10964,1.10964,0,0.856981,1.90512,9.23838e+06,4.06619e+06,1.02512e+07,0,0,0,0
91.0453,94.3805,1.94336,0,0,2.43808,2.43808,0,0.456725,4.6872,4.44537e+06,3.04211e+06,1.08382e+07,0,0,0,0,71.1833,70.5495,1.85774,0,0,1.11005,1.11005,0,0.857304,1.90512,9.23838e+06,4.06619e+06,1.02551e+07,0,0,0,0
90.2998,94.3805,1.96996,0,0,2.5547,2.5547,0,0.456897,4.6872,4.44537e+06,3.04211e+06,1.13566e+07,0,0,0,0,71.1861,70.5495,1.80107,0,0,1.17051,1.17051,0,0.857628,1.90512,9.23838e+06,4.06619e+06,1.08136e+07,0,0,0,0
89.3199,94.3805,1.67555,0,0,2.55567,2.55567,0,0.478751,4.6872,4.44537e+06,3.04211e+06,1.13609e+07,0,0,0,0,71.1315,70.5495,1.63167,0,0,1.17095,1.17095,0,0.904336,1.90512,9.23838e+06,4.06619e+06,1.08177e+07,0,0,0,0
88.2524,94.3805,1.55121,0,0,2.55663,2.55663,0,0.478932,4.6872,4.44537e+06,3.04211e+06,1.13651e+07,0,0,0,0,71.0291,70.5495,1.64208,0,0,1.17139,1.17139,0,0.904677,1.90512,9.23838e+06,4.06619e+06,1.08218e+07,0,0,0,0
87.1462,94.3805,1.50437,0,0,2.55759,2.55759,0,0.479112,4.6872,4.44537e+06,3.04211e+06,1.13694e+07,0,0,0,0,70.8927,70.5495,1.63234,0,0,1.17183,1.17183,0,0.905018,1.90512,9.23838e+06,4.06619e+06,1.08258e+07,0,0,0,0
85.975,94.3805,1.42109,0,0,2.55856,2.55856,0,0.479293,4.6872,4.44537e+06,3.04211e+06,1.13737e+07,0,0,0,0,70.8179,70.5495,1.53834,0,0,1.17228,1.17228,0,0.905359,1.90512,9.23838e+06,4.06619e+06,1.08299e+07,0,0,0,0
84.8727,94.3805,1.44566,0,0,2.5366,2.5366,0,0.479473,4.6872,4.44537e+06,3.04211e+06,1.12761e+07,0,0,0,0,70.7428,70.5495,1.73953,0,0,1.20578,1.20578,0,0.905701,1.90512,9.23838e+06,4.06619e+06,1.11394e+07,0,0,0,0
83.6992,94.3805,1.37042,0,0,2.53755,2.53755,0,0.475358,4.6872,4.44537e+06,3.04211e+06,1.12803e+07,0,0,0,0,70.6351,70.5495,1.63651,0,0,1.20623,1.20623,0,0.931584,1.90512,9.23838e+06,4.06619e+06,1.11436e+07,0,0,0,0
