0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
94.3805,94.3805,6.27902,0,0,2.46977,2.46977,0,0,4.6872,4.05957e+06,2.7781e+06,1.00262e+07,0,0,0,0,71.5777,70.5495,4.53968,0,0,1.12031,1.12031,0,0,1.90512,8.43662e+06,3.71331e+06,9.4516e+06,0,0,0,0
94.3805,94.3805,7.02519,0,0,2.47029,2.47029,0,0.462835,4.6872,4.05957e+06,2.7781e+06,1.00283e+07,0,0,0,0,71.5777,70.5495,4.70335,0,0,1.12054,1.12054,0,0.865549,1.90512,8.43662e+06,3.71331e+06,9.45357e+06,0,0,0,0
94.3805,94.3805,8.2987,0,0,2.4708,2.4708,0,0.462932,4.6872,4.05957e+06,2.7781e+06,1.00304e+07,0,0,0,0,71.5777,70.5495,4.69997,0,0,1.12077,1.12077,0,0.865729,1.90512,8.43662e+06,3.71331e+06,9.45554e+06,0,0,0,0
94.3805,94.3805,4.74331,0,0,2.47132,2.47132,0,0.463029,4.6872,4.05957e+06,2.7781e+06,1.00325e+07,0,0,0,0,71.5777,70.5495,3.45098,0,0,1.12101,1.12101,0,0.86591,1.90512,8.43662e+06,3.71331e+06,9.45752e+06,0,0,0,0
94.3805,94.3805,6.05321,0,0,2.71293,2.71293,0,0.463125,4.6872,4.05957e+06,2.7781e+06,1.10133e+07,0,0,0,0,71.5777,70.5495,4.16946,0,0,1.25308,1.25308,0,0.866091,1.90512,8.43662e+06,3.71331e+06,1.05717e+07,0,0,0,0
94.3805,94.3805,8.3269,0,0,2.7135,2.7135,0,0.508404,4.6872,4.05957e+06,2.7781e+06,1.10156e+07,0,0,0,0,71.5777,70.5495,5.95406,0,0,1.25334,1.25334,0,0.968126,1.90512,8.43662e+06,3.71331e+06,1.05739e+07,0,0,0,0
94.3805,94.3805,6.2404,0,0,2.71407,2.71407,0,0.50851,4.6872,4.05957e+06,2.7781e+06,1.10179e+07,0,0,0,0,71.2495,70.5495,3.494,0,0,1.2536,1.2536,0,0.968329,1.90512,8.43662e+06,3.71331e+06,1.05761e+07,0,0,0,0
94.3805,94.3805,4.54082,0,0,2.71463,2.71463,0,0.508616,4.6872,4.05957e+06,2.7781e+06,1.10202e+07,0,0,0,0,71.5777,70.5495,2.21606,0,0,1.25386,1.25386,0,0.968531,1.90512,8.43662e+06,3.71331e+06,1.05783e+07,0,0,0,0
94.3805,94.3805,5.70002,0,0,2.37103,2.37103,0,0.508722,4.6872,4.05957e+06,2.7781e+06,9.62537e+06,0,0,0,0,71.5777,70.5495,2.84276,0,0,1.07705,1.07705,0,0.968733,1.90512,8.43662e+06,3.71331e+06,9.08668e+06,0,0,0,0
94.3805,94.3805,4.53592,0,0,2.37152,2.37152,0,0.444331,4.6872,4.05957e+06,2.7781e+06,9.62738e+06,0,0,0,0,71.5777,70.5495,3.03685,0,0,1.07728,1.07728,0,0.83213,1.90512,8.43662e+06,3.71331e+06,9.08857e+06,0,0,0,0
94.3805,94.3805,3.56676,0,0,2.37202,2.37202,0,0.444424,4.6872,4.05957e+06,2.7781e+06,9.62939e+06,0,0,0,0,71.5777,70.5495,2.95819,0,0,1.0775,1.0775,0,0.832304,1.90512,8.43662e+06,3.71331e+06,9.09047e+06,0,0,0,0
94.3805,94.3805,4.25491,0,0,2.37252,2.37252,0,0.444517,4.6872,4.05957e+06,2.7781e+06,9.6314e+06,0,0,0,0,71.5777,70.5495,2.65695,0,0,1.07773,1.07773,0,0.832478,1.90512,8.43662e+06,3.71331e+06,9.09237e+06,0,0,0,0
94.3805,94.3805,3.98815,0,0,2.37301,2.37301,0,0.444609,4.6872,4.05957e+06,2.7781e+06,9.63341e+06,0,0,0,0,71.5777,70.5495,3.04087,0,0,1.07795,1.07795,0,0.832652,1.90512,8.43662e+06,3.71331e+06,9.09427e+06,0,0,0,0
94.3805,94.3805,4.78352,0,0,2.46023,2.46023,0,0.444702,4.6872,4.05957e+06,2.7781e+06,9.98748e+06,0,0,0,0,71.5777,70.5495,3.95023,0,0,1.12154,1.12154,0,0.832825,1.90512,8.43662e+06,3.71331e+06,9.46201e+06,0,0,0,0
94.3805,94.3805,4.24641,0,0,2.46074,2.46074,0,0.461047,4.6872,4.05957e+06,2.7781e+06,9.98956e+06,0,0,0,0,71.5777,70.5495,3.66559,0,0,1.12177,1.12177,0,0.866502,1.90512,8.43662e+06,3.71331e+06,9.46398e+06,0,0,0,0
94.3805,94.3805,6.55581,0,0,2.46126,2.46126,0,0.461143,4.6872,4.05957e+06,2.7781e+06,9.99165e+06,0,0,0,0,71.5777,70.5495,4.87872,0,0,1.12201,1.12201,0,0.866683,1.90512,8.43662e+06,3.71331e+06,9.46596e+06,0,0,0,0
94.3805,94.3805,4.27565,0,0,2.46177,2.46177,0,0.46124,4.6872,4.05957e+06,2.7781e+06,9.99374e+06,0,0,0,0,71.5777,70.5495,3.84528,0,0,1.12224,1.12224,0,0.866864,1.90512,8.43662e+06,3.71331e+06,9.46794e+06,0,0,0,0
94.3805,94.3805,4.54265,0,0,2.42835,2.42835,0,0.461336,4.6872,4.05957e+06,2.7781e+06,9.85806e+06,0,0,0,0,71.5777,70.5495,5.11853,0,0,1.10562,1.10562,0,0.867045,1.90512,8.43662e+06,3.71331e+06,9.32771e+06,0,0,0,0
