0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.91731,0,0,5.43365,0.282637,3.23371,3.6288,61.308,0,0,0,1.50215,0.176276,1.32587,0.66528,12.849,1,0.340787,3.23371,0,140.731,4.16766,139.456,0.84672,12.849,0.84672,3695.15,0,18.483,0.21168,3.50686,0,12.3486,1.2554,14.3884,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.12031,0,0,4.62717,3.50686,1.028160,1,0,155.17,0,0,0,155.17,0
72.29,1.91827,0,0,10.0882,0.282637,7.88726,3.6288,61.308,0.0805226,0,0,3.07619,0.176276,2.8194,0.66528,12.849,1,0.340958,7.88726,0,201.084,4.16766,204.463,0.84672,12.849,0.84672,3695.15,0,18.483,0.0121379,5.78738,1.32838,21.1492,1.2554,26.9974,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,6.81554,5.78738,1.028160,1,0,234.279,0,0,0,234.279,0
72.29,1.91923,0,0,6.77047,0.282637,4.5686,3.6288,61.308,0.0809697,0,0,2.54812,0.176276,2.29087,0.66528,12.849,1,0.341129,4.5686,0,166.304,4.16766,166.363,0.84672,12.849,0.84672,3695.15,0,18.483,0.0122053,3.81491,1.32899,13.4292,1.2554,17.3055,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,4.84307,3.81491,1.028160,1,0,185.96,0,0,0,185.96,0
72.29,1.9202,0,0,6.84426,0.282637,4.64143,3.6288,61.308,0.081417,0,0,2.77226,0.176276,2.51456,0.66528,12.849,1,0.3413,4.64143,0,173.735,4.16766,173.867,0.84672,12.849,0.84672,3695.15,0,18.483,0.0122727,4.48314,1.3296,13.6117,1.2554,18.1568,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,5.5113,4.48314,1.028160,1,0,194.539,0,0,0,194.539,0
72.29,2.12607,0,0,6.3946,0.34038,3.92815,3.6288,61.308,0.196544,0,0,2.15427,0.151219,1.80651,0.66528,12.849,1,0.377894,3.92815,0,176.077,3.89828,175.729,0.84672,12.849,0.84672,3695.15,0,18.483,0.0296268,3.9575,1.33021,11.61,0.961669,15.9064,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,4.98566,3.9575,1.028160,1,0,193.442,0,0,0,193.442,0
72.29,2.12713,0,0,5.68653,0.37139,3.18801,3.6288,61.308,0.197044,0,0,2.03005,0.186704,1.64631,0.66528,12.849,1,0.378082,3.18801,0,129.544,4.27214,128.082,0.84672,12.849,0.84672,3695.15,0,18.483,0.0297022,3.58373,1.47801,11.2369,1.04469,15.2243,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,4.61189,3.58373,1.028160,1,0,144.952,0,0,0,144.952,0
72.29,2.12819,0,0,6.35237,0.37139,3.85279,3.6288,61.308,0.197544,0,0,2.21061,0.186704,1.82636,0.66528,12.849,1,0.37827,3.85279,0,150.706,4.27214,149.908,0.84672,12.849,0.84672,3695.15,0,18.483,0.0297776,3.99152,1.47869,16.3433,1.04469,20.739,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,5.01968,3.99152,1.028160,1,0,172.474,0,0,0,172.474,0
72.29,2.12925,0,0,7.35307,0.37139,4.85243,3.6288,61.308,0.198044,0,0,2.19389,0.186704,1.80915,0.66528,12.849,1,0.378458,4.85243,0,201.441,4.27214,201.643,0.84672,12.849,0.84672,3695.15,0,18.483,0.029853,4.17078,1.47936,14.8217,1.04469,19.3973,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,5.19894,4.17078,1.028160,1,0,222.849,0,0,0,222.849,0
72.29,1.8375,0,0,6.46149,0.347747,4.27625,3.6288,61.308,0.0443611,0,0,1.99721,0.168016,1.78483,0.66528,12.849,1,0.326601,4.27625,0,143.63,3.70835,143.871,0.84672,12.849,0.84672,3695.15,0,18.483,0.00668694,3.94312,1.48004,11.6055,0.842512,16.1795,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,4.97128,3.94312,1.028160,1,0,161.835,0,0,0,161.835,0
72.29,1.83842,0,0,5.41332,0.321328,3.25357,3.6288,61.308,0.044791,0,0,1.51694,0.170401,1.30175,0.66528,12.849,1,0.326765,3.25357,0,141.323,3.83628,140.413,0.84672,12.849,0.84672,3695.15,0,18.483,0.00675174,2.37202,1.27902,8.15651,0.875233,10.9256,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,3.40018,2.37202,1.028160,1,0,152.641,0,0,0,152.641,0
