0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,2.17384e+07,0,0,1.39465e+07
0,0,0,0,0,2.17436e+07,0,0,1.39465e+07
0,0,0,0,0,2.17487e+07,0,0,1.39465e+07
0,0,0,0,0,2.17539e+07,0,0,1.39465e+07
0,0,0,0,0,2.4093e+07,0,0,1.39465e+07
0,0,0,0,0,2.40987e+07,0,0,1.39465e+07
0,0,0,0,0,2.41044e+07,0,0,1.39465e+07
0,0,0,0,0,2.41102e+07,0,0,1.39465e+07
0,0,0,0,0,2.08886e+07,0,0,1.39465e+07
0,0,0,0,0,2.08935e+07,0,0,1.39465e+07
0,0,0,0,0,2.08985e+07,0,0,1.39465e+07
0,0,0,0,0,2.09035e+07,0,0,1.39465e+07
0,0,0,0,0,2.09084e+07,0,0,1.39465e+07
0,0,0,0,0,2.17149e+07,0,0,1.39465e+07
0,0,0,0,0,2.17201e+07,0,0,1.39465e+07
0,0,0,0,0,2.17252e+07,0,0,1.39465e+07
0,0,0,0,0,2.17304e+07,0,0,1.39465e+07
0,0,0,0,0,2.14229e+07,0,0,1.39465e+07
0,0,0,0,0,2.1428e+07,0,0,1.39465e+07
0,0,0,0,0,2.14331e+07,0,0,1.39465e+07
0,0,0,0,0,2.14382e+07,0,0,1.39465e+07
0,0,0,0,0,2.25296e+07,0,0,1.39465e+07
0,0,0,0,0,2.2535e+07,0,0,1.39465e+07
0,0,0,0,0,2.25403e+07,0,0,1.39465e+07
0,0,0,0,0,2.25457e+07,0,0,1.39465e+07
0,0,0,0,0,2.25511e+07,0,0,1.39465e+07
0,0,0,0,0,2.27631e+07,0,0,1.39465e+07
0,0,0,0,0,2.27685e+07,0,0,1.39465e+07
0,0,0,0,0,2.27739e+07,0,0,1.39465e+07
0,0,0,0,0,2.27793e+07,0,0,1.39465e+07
0,0,0,0,0,2.33289e+07,0,0,1.39465e+07
0,0,0,0,0,2.33345e+07,0,0,1.39465e+07
0,0,0,0,0,2.334e+07,0,0,1.39465e+07
0,0,0,0,0,2.33456e+07,0,0,1.39465e+07
0,0,0,0,0,2.51348e+07,0,0,1.39465e+07
0,0,0,0,0,2.51408e+07,0,0,1.39465e+07
0,0,0,0,0,2.51468e+07,0,0,1.39465e+07
0,0,0,0,0,2.51528e+07,0,0,1.39465e+07
0,0,0,0,0,2.51588e+07,0,0,1.39465e+07
0,0,0,0,0,2.41747e+07,0,0,1.39465e+07
0,0,0,0,0,2.41804e+07,0,0,1.39465e+07
0,0,0,0,0,2.41862e+07,0,0,1.39465e+07
0,0,0,0,0,2.41919e+07,0,0,1.39465e+07
0,0,0,0,0,2.33299e+07,0,0,1.39465e+07
0,0,0,0,0,2.33354e+07,0,0,1.39465e+07
0,0,0,0,0,2.3341e+07,0,0,1.39465e+07
0,0,0,0,0,2.33465e+07,0,0,1.39465e+07
0,0,0,0,0,2.13047e+07,0,0,1.39465e+07
0,0,0,0,0,2.13097e+07,0,0,1.39465e+07
0,0,0,0,0,2.13148e+07,0,0,1.39465e+07
0,0,0,0,0,2.13199e+07,0,0,1.39465e+07
0,0,0,0,0,2.1325e+07,0,0,1.39465e+07
0,0,0,0,2.90858e-33,2.20086e+07,0,0,1.39465e+07
0,0,0,0,0,2.20137e+07,0,0,1.39465e+07
0,0,0,0,0,2.20187e+07,0,0,1.39465e+07
0,0,0,0,0,2.20238e+07,0,0,1.39465e+07
