0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
94.3805,94.3805,3.47296,0,0,2.46977,2.46977,0,0,4.6872,4.33969e+06,2.96979e+06,1.07181e+07,0,0,0,0,71.5447,70.5495,3.28817,0,0,1.12031,1.12031,0,0,1.90512,9.01877e+06,3.96953e+06,1.01038e+07,0,0,0,0
94.1368,94.3805,2.59396,0,0,2.4705,2.4705,0,0.462835,4.6872,4.33969e+06,2.96979e+06,1.07212e+07,0,0,0,0,71.5777,70.5495,2.74637,0,0,1.12063,1.12063,0,0.865549,1.90512,9.01877e+06,3.96953e+06,1.01067e+07,0,0,0,0
94.3805,94.3805,3.49691,0,0,2.47122,2.47122,0,0.462971,4.6872,4.33969e+06,2.96979e+06,1.07243e+07,0,0,0,0,71.5777,70.5495,4.70023,0,0,1.12096,1.12096,0,0.865802,1.90512,9.01877e+06,3.96953e+06,1.01097e+07,0,0,0,0
94.3805,94.3805,4.06945,0,0,2.47195,2.47195,0,0.463107,4.6872,4.33969e+06,2.96979e+06,1.07275e+07,0,0,0,0,71.5777,70.5495,5.30906,0,0,1.12129,1.12129,0,0.866056,1.90512,9.01877e+06,3.96953e+06,1.01127e+07,0,0,0,0
94.3805,94.3805,5.59718,0,0,2.71385,2.71385,0,0.463243,4.6872,4.33969e+06,2.96979e+06,1.17773e+07,0,0,0,0,71.5777,70.5495,6.96087,0,0,1.2535,1.2535,0,0.86631,1.90512,9.01877e+06,3.96953e+06,1.1305e+07,0,0,0,0
94.3805,94.3805,7.41517,0,0,2.71465,2.71465,0,0.508576,4.6872,4.33969e+06,2.96979e+06,1.17807e+07,0,0,0,0,71.5777,70.5495,7.57914,0,0,1.25387,1.25387,0,0.968454,1.90512,9.01877e+06,3.96953e+06,1.13083e+07,0,0,0,0
94.3805,94.3805,6.14135,0,0,2.71544,2.71544,0,0.508725,4.6872,4.33969e+06,2.96979e+06,1.17842e+07,0,0,0,0,71.5777,70.5495,6.95543,0,0,1.25424,1.25424,0,0.968738,1.90512,9.01877e+06,3.96953e+06,1.13117e+07,0,0,0,0
94.3805,94.3805,7.10322,0,0,2.71624,2.71624,0,0.508874,4.6872,4.33969e+06,2.96979e+06,1.17876e+07,0,0,0,0,71.5777,70.5495,7.14865,0,0,1.2546,1.2546,0,0.969022,1.90512,9.01877e+06,3.96953e+06,1.1315e+07,0,0,0,0
94.3805,94.3805,7.05719,0,0,2.37263,2.37263,0,0.509023,4.6872,4.33969e+06,2.96979e+06,1.02965e+07,0,0,0,0,71.5777,70.5495,6.25189,0,0,1.07778,1.07778,0,0.969306,1.90512,9.01877e+06,3.96953e+06,9.72025e+06,0,0,0,0
94.3805,94.3805,7.01582,0,0,2.37333,2.37333,0,0.444632,4.6872,4.33969e+06,2.96979e+06,1.02995e+07,0,0,0,0,71.5777,70.5495,7.00337,0,0,1.0781,1.0781,0,0.832693,1.90512,9.01877e+06,3.96953e+06,9.7231e+06,0,0,0,0
94.3805,94.3805,5.1485,0,0,2.37403,2.37403,0,0.444762,4.6872,4.33969e+06,2.96979e+06,1.03025e+07,0,0,0,0,71.5777,70.5495,6.55786,0,0,1.07841,1.07841,0,0.832937,1.90512,9.01877e+06,3.96953e+06,9.72596e+06,0,0,0,0
94.3805,94.3805,10.5703,0,0,2.37472,2.37472,0,0.444892,4.6872,4.33969e+06,2.96979e+06,1.03056e+07,0,0,0,0,71.5777,70.5495,11.0974,0,0,1.07873,1.07873,0,0.833182,1.90512,9.01877e+06,3.96953e+06,9.72881e+06,0,0,0,0
94.3805,94.3805,6.75571,0,0,2.37542,2.37542,0,0.445023,4.6872,4.33969e+06,2.96979e+06,1.03086e+07,0,0,0,0,71.5777,70.5495,10.0021,0,0,1.07905,1.07905,0,0.833426,1.90512,9.01877e+06,3.96953e+06,9.73166e+06,0,0,0,0
94.3805,94.3805,7.43038,0,0,2.46293,2.46293,0,0.445153,4.6872,4.33969e+06,2.96979e+06,1.06884e+07,0,0,0,0,71.5777,70.5495,10.3858,0,0,1.12277,1.12277,0,0.83367,1.90512,9.01877e+06,3.96953e+06,1.0126e+07,0,0,0,0
94.3805,94.3805,7.81059,0,0,2.46365,2.46365,0,0.461554,4.6872,4.33969e+06,2.96979e+06,1.06915e+07,0,0,0,0,71.5777,70.5495,8.49899,0,0,1.1231,1.1231,0,0.867454,1.90512,9.01877e+06,3.96953e+06,1.0129e+07,0,0,0,0
94.3805,94.3805,5.16936,0,0,2.46438,2.46438,0,0.461689,4.6872,4.33969e+06,2.96979e+06,1.06946e+07,0,0,0,0,71.5777,70.5495,6.4,0,0,1.12343,1.12343,0,0.867709,1.90512,9.01877e+06,3.96953e+06,1.0132e+07,0,0,0,0
94.3805,94.3805,5.76708,0,0,2.4651,2.4651,0,0.461824,4.6872,4.33969e+06,2.96979e+06,1.06978e+07,0,0,0,0,71.5777,70.5495,7.10285,0,0,1.12376,1.12376,0,0.867963,1.90512,9.01877e+06,3.96953e+06,1.01349e+07,0,0,0,0
94.3805,94.3805,4.31118,0,0,2.43184,2.43184,0,0.46196,4.6872,4.33969e+06,2.96979e+06,1.05534e+07,0,0,0,0,71.5777,70.5495,4.64571,0,0,1.10721,1.10721,0,0.868217,1.90512,9.01877e+06,3.96953e+06,9.98567e+06,0,0,0,0
94.3805,94.3805,3.71105,0,0,2.43255,2.43255,0,0.455726,4.6872,4.33969e+06,2.96979e+06,1.05565e+07,0,0,0,0,71.5777,70.5495,4.02443,0,0,1.10753,1.10753,0,0.85543,1.90512,9.01877e+06,3.96953e+06,9.9886e+06,0,0,0,0
94.3805,94.3805,4.02474,0,0,2.43326,2.43326,0,0.45586,4.6872,4.33969e+06,2.96979e+06,1.05596e+07,0,0,0,0,71.5777,70.5495,3.45716,0,0,1.10786,1.10786,0,0.855681,1.90512,9.01877e+06,3.96953e+06,9.99152e+06,0,0,0,0
94.3805,94.3805,3.72643,0,0,2.43398,2.43398,0,0.455993,4.6872,4.33969e+06,2.96979e+06,1.05627e+07,0,0,0,0,71.5777,70.5495,3.7129,0,0,1.10818,1.10818,0,0.855932,1.90512,9.01877e+06,3.96953e+06,9.99445e+06,0,0,0,0
94.3805,94.3805,3.32541,0,0,2.55018,2.55018,0,0.456127,4.6872,4.33969e+06,2.96979e+06,1.1067e+07,0,0,0,0,71.5777,70.5495,3.29635,0,0,1.16844,1.16844,0,0.856183,1.90512,9.01877e+06,3.96953e+06,1.05379e+07,0,0,0,0
94.3805,94.3805,3.11893,0,0,2.55093,2.55093,0,0.477904,4.6872,4.33969e+06,2.96979e+06,1.10703e+07,0,0,0,0,71.5777,70.5495,2.7556,0,0,1.16878,1.16878,0,0.902737,1.90512,9.01877e+06,3.96953e+06,1.0541e+07,0,0,0,0
94.337,94.3805,2.74598,0,0,2.55168,2.55168,0,0.478045,4.6872,4.33969e+06,2.96979e+06,1.10735e+07,0,0,0,0,71.5777,70.5495,2.57222,0,0,1.16913,1.16913,0,0.903002,1.90512,9.01877e+06,3.96953e+06,1.05441e+07,0,0,0,0
94.1945,94.3805,2.59444,0,0,2.55243,2.55243,0,0.478185,4.6872,4.33969e+06,2.96979e+06,1.10768e+07,0,0,0,0,71.5777,70.5495,2.4555,0,0,1.16947,1.16947,0,0.903266,1.90512,9.01877e+06,3.96953e+06,1.05472e+07,0,0,0,0
93.8504,94.3805,2.38412,0,0,2.55317,2.55317,0,0.478325,4.6872,4.33969e+06,2.96979e+06,1.108e+07,0,0,0,0,71.3027,70.5495,2.22431,0,0,1.16981,1.16981,0,0.903531,1.90512,9.01877e+06,3.96953e+06,1.05503e+07,0,0,0,0
93.0142,94.3805,1.79316,0,0,2.53105,2.53105,0,0.478465,4.6872,4.33969e+06,2.96979e+06,1.0984e+07,0,0,0,0,71.1209,70.5495,1.61221,0,0,1.20314,1.20314,0,0.903796,1.90512,9.01877e+06,3.96953e+06,1.08509e+07,0,0,0,0
92.0781,94.3805,1.69085,0,0,2.53179,2.53179,0,0.474319,4.6872,4.33969e+06,2.96979e+06,1.09872e+07,0,0,0,0,70.9049,70.5495,1.52547,0,0,1.20349,1.20349,0,0.929547,1.90512,9.01877e+06,3.96953e+06,1.0854e+07,0,0,0,0
91.0079,94.3805,1.548,0,0,2.53253,2.53253,0,0.474458,4.6872,4.33969e+06,2.96979e+06,1.09904e+07,0,0,0,0,70.5687,70.5495,1.49832,0,0,1.20385,1.20385,0,0.929819,1.90512,9.01877e+06,3.96953e+06,1.08572e+07,0,0,0,0
89.8147,94.3805,1.40673,0,0,2.53328,2.53328,0,0.474597,4.6872,4.33969e+06,2.96979e+06,1.09936e+07,0,0,0,0,70.106,70.5495,1.35752,0,0,1.2042,1.2042,0,0.930092,1.90512,9.01877e+06,3.96953e+06,1.08604e+07,0,0,0,0
88.4372,94.3805,1.21085,0,0,2.59316,2.59316,0,0.474736,4.6872,4.33969e+06,2.96979e+06,1.12535e+07,0,0,0,0,69.6177,70.5495,1.19588,0,0,1.23399,1.23399,0,0.930364,1.90512,9.01877e+06,3.96953e+06,1.1129e+07,0,0,0,0
87.0693,94.3805,1.23869,0,0,2.59392,2.59392,0,0.485957,4.6872,4.33969e+06,2.96979e+06,1.12568e+07,0,0,0,0,69.1585,70.5495,1.29243,0,0,1.23435,1.23435,0,0.953378,1.90512,9.01877e+06,3.96953e+06,1.11323e+07,0,0,0,0
85.6349,94.3805,1.14081,0,0,2.59468,2.59468,0,0.4861,4.6872,4.33969e+06,2.96979e+06,1.12601e+07,0,0,0,0,68.5215,70.5495,1.23118,0,0,1.23471,1.23471,0,0.953657,1.90512,9.01877e+06,3.96953e+06,1.11356e+07,0,0,0,0
84.1162,94.3805,1.03866,0,0,2.59544,2.59544,0,0.486242,4.6872,4.33969e+06,2.96979e+06,1.12634e+07,0,0,0,0,68.0642,70.5495,1.07599,0,0,1.23507,1.23507,0,0.953936,1.90512,9.01877e+06,3.96953e+06,1.11388e+07,0,0,0,0
82.5497,94.3805,1.13662,0,0,2.76959,2.76959,0,0.486385,4.6872,4.33969e+06,2.96979e+06,1.20192e+07,0,0,0,0,67.3379,70.5495,1.33218,0,0,1.3418,1.3418,0,0.954216,1.90512,9.01877e+06,3.96953e+06,1.21014e+07,0,0,0,0
80.8604,94.3805,0.98765,0,0,2.7704,2.7704,0,0.51902,4.6872,4.33969e+06,2.96979e+06,1.20227e+07,0,0,0,0,66.7434,70.5495,1.04676,0,0,1.34219,1.34219,0,1.03667,1.90512,9.01877e+06,3.96953e+06,1.21049e+07,0,0,0,0
79.2405,94.3805,1.06617,0,0,2.77121,2.77121,0,0.519172,4.6872,4.33969e+06,2.96979e+06,1.20262e+07,0,0,0,0,65.9389,70.5495,1.28518,0,0,1.34258,1.34258,0,1.03698,1.90512,9.01877e+06,3.96953e+06,1.21085e+07,0,0,0,0
