0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
94.3805,94.3805,2.99857,0,0,2.46977,2.46977,0,0,4.6872,4.38366e+06,2.99988e+06,1.08266e+07,0,0,0,0,71.5777,70.5495,4.29469,0,0,1.12031,1.12031,0,0,1.90512,9.11013e+06,4.00975e+06,1.02061e+07,0,0,0,0
94.3805,94.3805,4.00085,0,0,2.47091,2.47091,0,0.462835,4.6872,4.38366e+06,2.99988e+06,1.08316e+07,0,0,0,0,71.5777,70.5495,5.99906,0,0,1.12082,1.12082,0,0.865549,1.90512,9.11013e+06,4.00975e+06,1.02108e+07,0,0,0,0
94.3805,94.3805,5.33716,0,0,2.47204,2.47204,0,0.463048,4.6872,4.38366e+06,2.99988e+06,1.08366e+07,0,0,0,0,71.5777,70.5495,7.59249,0,0,1.12133,1.12133,0,0.865946,1.90512,9.11013e+06,4.00975e+06,1.02155e+07,0,0,0,0
94.3805,94.3805,3.63062,0,0,2.47317,2.47317,0,0.46326,4.6872,4.38366e+06,2.99988e+06,1.08415e+07,0,0,0,0,71.5777,70.5495,4.70544,0,0,1.12185,1.12185,0,0.866343,1.90512,9.11013e+06,4.00975e+06,1.02202e+07,0,0,0,0
94.3805,94.3805,4.38361,0,0,2.71564,2.71564,0,0.463472,4.6872,4.38366e+06,2.99988e+06,1.19045e+07,0,0,0,0,71.5777,70.5495,5.01082,0,0,1.25433,1.25433,0,0.86674,1.90512,9.11013e+06,4.00975e+06,1.14271e+07,0,0,0,0
94.3805,94.3805,4.10649,0,0,2.71689,2.71689,0,0.508912,4.6872,4.38366e+06,2.99988e+06,1.19099e+07,0,0,0,0,71.5777,70.5495,4.99509,0,0,1.2549,1.2549,0,0.969094,1.90512,9.11013e+06,4.00975e+06,1.14323e+07,0,0,0,0
94.3805,94.3805,4.72154,0,0,2.71813,2.71813,0,0.509145,4.6872,4.38366e+06,2.99988e+06,1.19154e+07,0,0,0,0,71.5777,70.5495,5.69089,0,0,1.25548,1.25548,0,0.969538,1.90512,9.11013e+06,4.00975e+06,1.14376e+07,0,0,0,0
94.3805,94.3805,5.52244,0,0,2.71938,2.71938,0,0.509378,4.6872,4.38366e+06,2.99988e+06,1.19208e+07,0,0,0,0,71.5777,70.5495,5.90398,0,0,1.25605,1.25605,0,0.969982,1.90512,9.11013e+06,4.00975e+06,1.14428e+07,0,0,0,0
94.3805,94.3805,4.7994,0,0,2.37577,2.37577,0,0.509611,4.6872,4.38366e+06,2.99988e+06,1.04146e+07,0,0,0,0,71.5777,70.5495,5.7157,0,0,1.0792,1.0792,0,0.970427,1.90512,9.11013e+06,4.00975e+06,9.83169e+06,0,0,0,0
94.3805,94.3805,7.93561,0,0,2.37686,2.37686,0,0.445219,4.6872,4.38366e+06,2.99988e+06,1.04193e+07,0,0,0,0,71.5777,70.5495,10.1399,0,0,1.0797,1.0797,0,0.833793,1.90512,9.11013e+06,4.00975e+06,9.8362e+06,0,0,0,0
94.3805,94.3805,4.482,0,0,2.37794,2.37794,0,0.445423,4.6872,4.38366e+06,2.99988e+06,1.04241e+07,0,0,0,0,71.5777,70.5495,4.3971,0,0,1.08019,1.08019,0,0.834175,1.90512,9.11013e+06,4.00975e+06,9.8407e+06,0,0,0,0
94.3805,94.3805,3.65947,0,0,2.37903,2.37903,0,0.445627,4.6872,4.38366e+06,2.99988e+06,1.04289e+07,0,0,0,0,71.5777,70.5495,3.68287,0,0,1.08069,1.08069,0,0.834557,1.90512,9.11013e+06,4.00975e+06,9.8452e+06,0,0,0,0
94.3805,94.3805,4.12639,0,0,2.38012,2.38012,0,0.445831,4.6872,4.38366e+06,2.99988e+06,1.04336e+07,0,0,0,0,71.5777,70.5495,5.59929,0,0,1.08118,1.08118,0,0.834939,1.90512,9.11013e+06,4.00975e+06,9.84971e+06,0,0,0,0
94.3805,94.3805,6.31032,0,0,2.46821,2.46821,0,0.446035,4.6872,4.38366e+06,2.99988e+06,1.08198e+07,0,0,0,0,71.5777,70.5495,5.37142,0,0,1.12518,1.12518,0,0.835321,1.90512,9.11013e+06,4.00975e+06,1.02505e+07,0,0,0,0
94.3805,94.3805,5.35381,0,0,2.46934,2.46934,0,0.462543,4.6872,4.38366e+06,2.99988e+06,1.08248e+07,0,0,0,0,71.5777,70.5495,6.13074,0,0,1.1257,1.1257,0,0.869314,1.90512,9.11013e+06,4.00975e+06,1.02552e+07,0,0,0,0
94.3805,94.3805,4.10276,0,0,2.47047,2.47047,0,0.462755,4.6872,4.38366e+06,2.99988e+06,1.08297e+07,0,0,0,0,71.5777,70.5495,4.10693,0,0,1.12621,1.12621,0,0.869712,1.90512,9.11013e+06,4.00975e+06,1.02599e+07,0,0,0,0
94.3805,94.3805,3.91152,0,0,2.4716,2.4716,0,0.462967,4.6872,4.38366e+06,2.99988e+06,1.08347e+07,0,0,0,0,71.5777,70.5495,4.85517,0,0,1.12672,1.12672,0,0.87011,1.90512,9.11013e+06,4.00975e+06,1.02646e+07,0,0,0,0
94.3805,94.3805,3.67968,0,0,2.43865,2.43865,0,0.463178,4.6872,4.38366e+06,2.99988e+06,1.06902e+07,0,0,0,0,71.5777,70.5495,4.03589,0,0,1.11031,1.11031,0,0.870508,1.90512,9.11013e+06,4.00975e+06,1.01151e+07,0,0,0,0
94.3805,94.3805,3.30994,0,0,2.43977,2.43977,0,0.457003,4.6872,4.38366e+06,2.99988e+06,1.06951e+07,0,0,0,0,71.5777,70.5495,3.44353,0,0,1.11082,1.11082,0,0.857827,1.90512,9.11013e+06,4.00975e+06,1.01197e+07,0,0,0,0
94.3805,94.3805,3.03661,0,0,2.44088,2.44088,0,0.457212,4.6872,4.38366e+06,2.99988e+06,1.07e+07,0,0,0,0,71.5777,70.5495,3.1738,0,0,1.11133,1.11133,0,0.85822,1.90512,9.11013e+06,4.00975e+06,1.01243e+07,0,0,0,0
94.3805,94.3805,2.8592,0,0,2.442,2.442,0,0.457421,4.6872,4.38366e+06,2.99988e+06,1.07049e+07,0,0,0,0,71.5777,70.5495,3.24044,0,0,1.11184,1.11184,0,0.858612,1.90512,9.11013e+06,4.00975e+06,1.0129e+07,0,0,0,0
94.2134,94.3805,2.66275,0,0,2.55901,2.55901,0,0.45763,4.6872,4.38366e+06,2.99988e+06,1.12178e+07,0,0,0,0,71.5777,70.5495,3.24456,0,0,1.17248,1.17248,0,0.859004,1.90512,9.11013e+06,4.00975e+06,1.06815e+07,0,0,0,0
93.6773,94.3805,2.18256,0,0,2.56017,2.56017,0,0.479558,4.6872,4.38366e+06,2.99988e+06,1.12229e+07,0,0,0,0,71.5777,70.5495,2.36558,0,0,1.17302,1.17302,0,0.90586,1.90512,9.11013e+06,4.00975e+06,1.06864e+07,0,0,0,0
93.119,94.3805,2.16026,0,0,2.56134,2.56134,0,0.479777,4.6872,4.38366e+06,2.99988e+06,1.12281e+07,0,0,0,0,71.5777,70.5495,2.39415,0,0,1.17355,1.17355,0,0.906274,1.90512,9.11013e+06,4.00975e+06,1.06912e+07,0,0,0,0
92.439,94.3805,2.02039,0,0,2.56251,2.56251,0,0.479996,4.6872,4.38366e+06,2.99988e+06,1.12332e+07,0,0,0,0,71.5777,70.5495,2.29028,0,0,1.17409,1.17409,0,0.906687,1.90512,9.11013e+06,4.00975e+06,1.06961e+07,0,0,0,0
