0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,2.12504e+07,0,0,1.36334e+07
0,0,0,0,0,2.12581e+07,0,0,1.36334e+07
0,0,0,0,0,2.12659e+07,0,0,1.36334e+07
0,0,0,0,0,2.12736e+07,0,0,1.36334e+07
0,0,0,0,0,2.35641e+07,0,0,1.36334e+07
0,0,0,0,0,2.35726e+07,0,0,1.36334e+07
0,0,0,0,0,2.35812e+07,0,0,1.36334e+07
0,0,0,0,0,2.35898e+07,0,0,1.36334e+07
0,0,0,0,0,2.04403e+07,0,0,1.36334e+07
0,0,0,0,0,2.04477e+07,0,0,1.36334e+07
0,0,0,0,0,2.04552e+07,0,0,1.36334e+07
0,0,0,0,0,2.04626e+07,0,0,1.36334e+07
0,0,0,0,0,2.047e+07,0,0,1.36334e+07
0,0,0,0,0,2.12623e+07,0,0,1.36334e+07
0,0,0,0,0,2.127e+07,0,0,1.36334e+07
0,0,0,0,0,2.12778e+07,0,0,1.36334e+07
0,0,0,0,0,2.12855e+07,0,0,1.36334e+07
0,0,0,0,0,2.0987e+07,0,0,1.36334e+07
0,0,0,0,0,2.09946e+07,0,0,1.36334e+07
0,0,0,0,0,2.10022e+07,0,0,1.36334e+07
0,0,0,0,0,2.10098e+07,0,0,1.36334e+07
0,0,0,0,0,2.20822e+07,0,0,1.36334e+07
0,0,0,0,0,2.20902e+07,0,0,1.36334e+07
0,0,0,0,0,2.20983e+07,0,0,1.36334e+07
0,0,0,0,0,2.21063e+07,0,0,1.36334e+07
0,0,0,0,0,2.21143e+07,0,0,1.36334e+07
0,0,0,0,0,2.2325e+07,0,0,1.36334e+07
0,0,0,0,0,2.23331e+07,0,0,1.36334e+07
0,0,0,0,0,2.23412e+07,0,0,1.36334e+07
0,0,0,0,0,2.23493e+07,0,0,1.36334e+07
0,0,0,0,0,2.28914e+07,0,0,1.36334e+07
0,0,0,0,0,2.28997e+07,0,0,1.36334e+07
0,0,0,0,0,2.2908e+07,0,0,1.36334e+07
0,0,0,0,0,2.29163e+07,0,0,1.36334e+07
0,0,0,0,0,2.46758e+07,0,0,1.36334e+07
0,0,0,0,0,2.46848e+07,0,0,1.36334e+07
0,0,0,0,0,2.46937e+07,0,0,1.36334e+07
0,0,0,0,0,2.47027e+07,0,0,1.36334e+07
0,0,0,0,0,2.47116e+07,0,0,1.36334e+07
0,0,0,0,0,2.3748e+07,0,0,1.36334e+07
0,0,0,0,0,2.37566e+07,0,0,1.36334e+07
0,0,0,0,0,2.37652e+07,0,0,1.36334e+07
0,0,0,0,0,2.37738e+07,0,0,1.36334e+07
0,0,0,0,0,2.29295e+07,0,0,1.36334e+07
0,0,0,0,0,2.29378e+07,0,0,1.36334e+07
0,0,0,0,0,2.29462e+07,0,0,1.36334e+07
0,0,0,0,0,2.29545e+07,0,0,1.36334e+07
0,0,0,0,0,2.09495e+07,0,0,1.36334e+07
0,0,0,0,0,2.09571e+07,0,0,1.36334e+07
0,0,0,0,0,2.09647e+07,0,0,1.36334e+07
0,0,0,0,0,2.09723e+07,0,0,1.36334e+07
0,0,0,0,0,2.09799e+07,0,0,1.36334e+07
0,0,0,0,2.90858e-33,2.1655e+07,0,0,1.36334e+07
0,0,0,0,0,2.16626e+07,0,0,1.36334e+07
0,0,0,0,0,2.16702e+07,0,0,1.36334e+07
0,0,0,0,0,2.16778e+07,0,0,1.36334e+07
0,0,0,0,0,2.40115e+07,0,0,1.36334e+07
0,0,0,0,0,2.40199e+07,0,0,1.36334e+07
0,0,0,0,0,2.40283e+07,0,0,1.36334e+07
0,0,0,0,0,2.40367e+07,0,0,1.36334e+07
0,0,0,0,0,2.08273e+07,0,0,1.36334e+07
0,0,0,0,0,2.08346e+07,0,0,1.36334e+07
0,0,0,0,0,2.08419e+07,0,0,1.36334e+07
0,0,0,0,0,2.08492e+07,0,0,1.36334e+07
0,0,0,0,0,2.08565e+07,0,0,1.36334e+07
0,0,0,0,0,2.16634e+07,0,0,1.36334e+07
0,0,0,0,0,2.1671e+07,0,0,1.36334e+07
0,0,0,0,0,2.16786e+07,0,0,1.36334e+07
0,0,0,0,0,2.16862e+07,0,0,1.36334e+07
0,0,0,0,0,2.13818e+07,0,0,1.36334e+07
0,0,0,0,0,2.13893e+07,0,0,1.36334e+07
0,0,0,0,0,2.13968e+07,0,0,1.36334e+07
0,0,0,0,0,2.14042e+07,0,0,1.36334e+07
0,0,0,0,0,2.24964e+07,0,0,1.36334e+07
0,0,0,0,0,2.25043e+07,0,0,1.36334e+07
0,0,0,0,0,2.25122e+07,0,0,1.36334e+07
0,0,0,0,0,2.25201e+07,0,0,1.36334e+07
0,0,0,0,0,2.2528e+07,0,0,1.36334e+07
0,0,0,0,0,2.27423e+07,0,0,1.36334e+07
0,0,0,0,0,2.27503e+07,0,0,1.36334e+07
0,0,0,0,0,2.27582e+07,0,0,1.36334e+07
0,0,0,0,0,2.27662e+07,0,0,1.36334e+07
0,0,0,0,0,2.33181e+07,0,0,1.36334e+07
0,0,0,0,0,2.33262e+07,0,0,1.36334e+07
0,0,0,0,0,2.33344e+07,0,0,1.36334e+07
0,0,0,0,0,2.33425e+07,0,0,1.36334e+07
0,0,0,0,0,2.51344e+07,0,0,1.36334e+07
0,0,0,0,0,2.51432e+07,0,0,1.36334e+07
0,0,0,0,0,2.5152e+07,0,0,1.36334e+07
0,0,0,0,0,2.51608e+07,0,0,1.36334e+07
0,0,0,0,0,2.51696e+07,0,0,1.36334e+07
0,0,0,0,0,2.41878e+07,0,0,1.36334e+07
0,0,0,0,0,2.41962e+07,0,0,1.36334e+07
0,0,0,0,0,2.42047e+07,0,0,1.36334e+07
0,0,0,0,0,2.42131e+07,0,0,1.36334e+07
0,0,0,0,0,2.33529e+07,0,0,1.36334e+07
0,0,0,0,0,2.33611e+07,0,0,1.36334e+07
0,0,0,0,0,2.33692e+07,0,0,1.36334e+07
0,0,0,0,0,2.33774e+07,0,0,1.36334e+07
0,0,0,0,0,2.13352e+07,0,0,1.36334e+07
0,0,0,0,0,2.13427e+07,0,0,1.36334e+07
0,0,0,0,0,2.13501e+07,0,0,1.36334e+07
0,0,0,0,0,2.13576e+07,0,0,1.36334e+07
0,0,0,0,0,2.1365e+07,0,0,1.36334e+07
0,0,0,0,2.90858e-33,2.20523e+07,0,0,1.36334e+07
0,0,0,0,0,2.20597e+07,0,0,1.36334e+07
0,0,0,0,0,2.20672e+07,0,0,1.36334e+07
0,0,0,0,0,2.20746e+07,0,0,1.36334e+07
0,0,0,0,0,2.44506e+07,0,0,1.36334e+07
0,0,0,0,0,2.44589e+07,0,0,1.36334e+07
0,0,0,0,0,2.44671e+07,0,0,1.36334e+07
0,0,0,0,0,2.44754e+07,0,0,1.36334e+07
0,0,0,0,0,2.12071e+07,0,0,1.36334e+07
0,0,0,0,0,2.12142e+07,0,0,1.36334e+07
0,0,0,0,0,2.12214e+07,0,0,1.36334e+07
0,0,0,0,0,2.12285e+07,0,0,1.36334e+07
0,0,0,0,0,2.12357e+07,0,0,1.36334e+07
0,0,0,0,0,2.2057e+07,0,0,1.36334e+07
0,0,0,0,0,2.20644e+07,0,0,1.36334e+07
0,0,0,0,0,2.20719e+07,0,0,1.36334e+07
0,0,0,0,0,2.20793e+07,0,0,1.36334e+07
0,0,0,0,0,2.17691e+07,0,0,1.36334e+07
0,0,0,0,0,2.17764e+07,0,0,1.36334e+07
0,0,0,0,0,2.17837e+07,0,0,1.36334e+07
0,0,0,0,0,2.17911e+07,0,0,1.36334e+07
0,0,0,0,0,2.29027e+07,0,0,1.36334e+07
0,0,0,0,0,2.29104e+07,0,0,1.36334e+07
0,0,0,0,0,2.29181e+07,0,0,1.36334e+07
0,0,0,0,0,2.29258e+07,0,0,1.36334e+07
0,0,0,0,0,2.29336e+07,0,0,1.36334e+07
0,0,0,0,0,2.31515e+07,0,0,1.36334e+07
0,0,0,0,0,2.31593e+07,0,0,1.36334e+07
0,0,0,0,0,2.31671e+07,0,0,1.36334e+07
0,0,0,0,0,2.31749e+07,0,0,1.36334e+07
0,0,0,0,0,2.37363e+07,0,0,1.36334e+07
0,0,0,0,0,2.37443e+07,0,0,1.36334e+07
0,0,0,0,0,2.37523e+07,0,0,1.36334e+07
0,0,0,0,0,2.37603e+07,0,0,1.36334e+07
0,0,0,0,0,2.55839e+07,0,0,1.36334e+07
0,0,0,0,0,2.55925e+07,0,0,1.36334e+07
0,0,0,0,0,2.56011e+07,0,0,1.36334e+07
0,0,0,0,0,2.56097e+07,0,0,1.36334e+07
0,0,0,0,0,2.56183e+07,0,0,1.36334e+07
0,0,0,0,0,2.46187e+07,0,0,1.36334e+07
0,0,0,0,0,2.46269e+07,0,0,1.36334e+07
0,0,0,0,0,2.46352e+07,0,0,1.36334e+07
0,0,0,0,0,2.46435e+07,0,0,1.36334e+07
0,0,0,0,0,2.37677e+07,0,0,1.36334e+07
0,0,0,0,0,2.37757e+07,0,0,1.36334e+07
0,0,0,0,0,2.37837e+07,0,0,1.36334e+07
0,0,0,0,0,2.37917e+07,0,0,1.36334e+07
0,0,0,0,0,2.1713e+07,0,0,1.36334e+07
0,0,0,0,0,2.17203e+07,0,0,1.36334e+07
0,0,0,0,0,2.17276e+07,0,0,1.36334e+07
0,0,0,0,0,2.17349e+07,0,0,1.36334e+07
0,0,0,0,0,2.17422e+07,0,0,1.36334e+07
0,0,0,9.37111e+07,2.90852e-33,2.24413e+07,0,0,1.36334e+07
0,0,0,9.37111e+07,0,2.24486e+07,0,0,1.36334e+07
0,0,0,9.37111e+07,0,2.24558e+07,0,0,1.36334e+07
0,0,0,9.37111e+07,0,2.24631e+07,0,0,1.36334e+07
0,0,0,9.37111e+07,0,2.48806e+07,0,0,1.36334e+07
0,0,0,9.37111e+07,0,2.48887e+07,0,0,1.36334e+07
