0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
94.3805,94.3805,6.31043,0,0,2.46977,2.46977,0,0,4.6872,4.43381e+06,3.0342e+06,1.09505e+07,0,0,0,0,71.5777,70.5495,8.34565,0,0,1.12031,1.12031,0,0,1.90512,9.21436e+06,4.05562e+06,1.03229e+07,0,0,0,0
94.3805,94.3805,4.68983,0,0,2.47058,2.47058,0,0.462835,4.6872,4.43381e+06,3.0342e+06,1.09541e+07,0,0,0,0,71.5777,70.5495,6.43922,0,0,1.12067,1.12067,0,0.865549,1.90512,9.21436e+06,4.05562e+06,1.03263e+07,0,0,0,0
94.3805,94.3805,4.5597,0,0,2.47139,2.47139,0,0.462987,4.6872,4.43381e+06,3.0342e+06,1.09577e+07,0,0,0,0,71.5777,70.5495,5.81619,0,0,1.12104,1.12104,0,0.865832,1.90512,9.21436e+06,4.05562e+06,1.03297e+07,0,0,0,0
94.3805,94.3805,3.99418,0,0,2.4722,2.4722,0,0.463139,4.6872,4.43381e+06,3.0342e+06,1.09613e+07,0,0,0,0,71.5777,70.5495,5.95117,0,0,1.12141,1.12141,0,0.866116,1.90512,9.21436e+06,4.05562e+06,1.0333e+07,0,0,0,0
93.5941,94.3805,2.30724,0,0,2.71422,2.71422,0,0.46329,4.6872,4.43381e+06,3.0342e+06,1.20343e+07,0,0,0,0,71.5777,70.5495,4.75468,0,0,1.25367,1.25367,0,0.866399,1.90512,9.21436e+06,4.05562e+06,1.15518e+07,0,0,0,0
94.3805,94.3805,4.11796,0,0,2.71511,2.71511,0,0.508645,4.6872,4.43381e+06,3.0342e+06,1.20383e+07,0,0,0,0,71.5777,70.5495,7.4083,0,0,1.25408,1.25408,0,0.968586,1.90512,9.21436e+06,4.05562e+06,1.15556e+07,0,0,0,0
94.3805,94.3805,3.71361,0,0,2.716,2.716,0,0.508812,4.6872,4.43381e+06,3.0342e+06,1.20422e+07,0,0,0,0,71.5777,70.5495,5.60581,0,0,1.25449,1.25449,0,0.968904,1.90512,9.21436e+06,4.05562e+06,1.15593e+07,0,0,0,0
93.5111,94.3805,2.11793,0,0,2.71689,2.71689,0,0.508978,4.6872,4.43381e+06,3.0342e+06,1.20462e+07,0,0,0,0,71.5777,70.5495,3.57059,0,0,1.2549,1.2549,0,0.969221,1.90512,9.21436e+06,4.05562e+06,1.15631e+07,0,0,0,0
94.0971,94.3805,3.45571,0,0,2.37328,2.37328,0,0.509145,4.6872,4.43381e+06,3.0342e+06,1.05227e+07,0,0,0,0,71.5777,70.5495,4.80308,0,0,1.07807,1.07807,0,0.969538,1.90512,9.21436e+06,4.05562e+06,9.93377e+06,0,0,0,0
94.3805,94.3805,3.85553,0,0,2.37406,2.37406,0,0.444753,4.6872,4.43381e+06,3.0342e+06,1.05261e+07,0,0,0,0,71.5777,70.5495,6.29823,0,0,1.07843,1.07843,0,0.832921,1.90512,9.21436e+06,4.05562e+06,9.93702e+06,0,0,0,0
