0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,2.11086e+07,0,0,1.35424e+07
0,0,0,0,0,2.11137e+07,0,0,1.35424e+07
0,0,0,0,0,2.11188e+07,0,0,1.35424e+07
0,0,0,0,0,2.11239e+07,0,0,1.35424e+07
0,0,0,0,0,2.33953e+07,0,0,1.35424e+07
0,0,0,0,0,2.3401e+07,0,0,1.35424e+07
0,0,0,0,0,2.34066e+07,0,0,1.35424e+07
0,0,0,0,0,2.34123e+07,0,0,1.35424e+07
0,0,0,0,0,2.0284e+07,0,0,1.35424e+07
0,0,0,0,0,2.02889e+07,0,0,1.35424e+07
0,0,0,0,0,2.02938e+07,0,0,1.35424e+07
0,0,0,0,0,2.02987e+07,0,0,1.35424e+07
0,0,0,0,0,2.03036e+07,0,0,1.35424e+07
0,0,0,0,0,2.10868e+07,0,0,1.35424e+07
0,0,0,0,0,2.10919e+07,0,0,1.35424e+07
0,0,0,0,0,2.1097e+07,0,0,1.35424e+07
0,0,0,0,0,2.11021e+07,0,0,1.35424e+07
0,0,0,0,0,2.08036e+07,0,0,1.35424e+07
0,0,0,0,0,2.08086e+07,0,0,1.35424e+07
0,0,0,0,0,2.08136e+07,0,0,1.35424e+07
0,0,0,0,0,2.08186e+07,0,0,1.35424e+07
0,0,0,0,0,2.18786e+07,0,0,1.35424e+07
0,0,0,0,0,2.18839e+07,0,0,1.35424e+07
0,0,0,0,0,2.18892e+07,0,0,1.35424e+07
0,0,0,0,0,2.18944e+07,0,0,1.35424e+07
0,0,0,0,0,2.18997e+07,0,0,1.35424e+07
0,0,0,0,0,2.21057e+07,0,0,1.35424e+07
0,0,0,0,0,2.2111e+07,0,0,1.35424e+07
0,0,0,0,0,2.21164e+07,0,0,1.35424e+07
0,0,0,0,0,2.21217e+07,0,0,1.35424e+07
0,0,0,0,0,2.26555e+07,0,0,1.35424e+07
0,0,0,0,0,2.2661e+07,0,0,1.35424e+07
0,0,0,0,0,2.26665e+07,0,0,1.35424e+07
0,0,0,0,0,2.26719e+07,0,0,1.35424e+07
0,0,0,0,0,2.44097e+07,0,0,1.35424e+07
0,0,0,0,0,2.44156e+07,0,0,1.35424e+07
0,0,0,0,0,2.44215e+07,0,0,1.35424e+07
0,0,0,0,0,2.44274e+07,0,0,1.35424e+07
0,0,0,0,0,2.44333e+07,0,0,1.35424e+07
