0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
94.3805,94.3805,5.13732,0,0,2.46977,2.46977,0,0,4.6872,4.29447e+06,2.93884e+06,1.06064e+07,0,0,0,0,71.5777,70.5495,4.49306,0,0,1.12031,1.12031,0,0,1.90512,8.92478e+06,3.92817e+06,9.99849e+06,0,0,0,0
94.3805,94.3805,3.28292,0,0,2.47051,2.47051,0,0.462835,4.6872,4.29447e+06,2.93884e+06,1.06095e+07,0,0,0,0,71.5777,70.5495,2.82201,0,0,1.12064,1.12064,0,0.865549,1.90512,8.92478e+06,3.92817e+06,1.00015e+07,0,0,0,0
94.3805,94.3805,5.72407,0,0,2.47124,2.47124,0,0.462973,4.6872,4.29447e+06,2.93884e+06,1.06127e+07,0,0,0,0,71.5777,70.5495,6.21007,0,0,1.12097,1.12097,0,0.865805,1.90512,8.92478e+06,3.92817e+06,1.00044e+07,0,0,0,0
94.3805,94.3805,4.71147,0,0,2.47197,2.47197,0,0.46311,4.6872,4.29447e+06,2.93884e+06,1.06158e+07,0,0,0,0,71.5777,70.5495,3.71602,0,0,1.1213,1.1213,0,0.866062,1.90512,8.92478e+06,3.92817e+06,1.00074e+07,0,0,0,0
94.3805,94.3805,4.35854,0,0,2.71389,2.71389,0,0.463248,4.6872,4.29447e+06,2.93884e+06,1.16547e+07,0,0,0,0,71.5777,70.5495,4.70365,0,0,1.25352,1.25352,0,0.866319,1.90512,8.92478e+06,3.92817e+06,1.11874e+07,0,0,0,0
94.3805,94.3805,3.21423,0,0,2.71469,2.71469,0,0.508582,4.6872,4.29447e+06,2.93884e+06,1.16582e+07,0,0,0,0,71.5777,70.5495,3.62571,0,0,1.25389,1.25389,0,0.968467,1.90512,8.92478e+06,3.92817e+06,1.11907e+07,0,0,0,0
94.3805,94.3805,5.03646,0,0,2.7155,2.7155,0,0.508733,4.6872,4.29447e+06,2.93884e+06,1.16616e+07,0,0,0,0,71.5777,70.5495,4.22578,0,0,1.25426,1.25426,0,0.968755,1.90512,8.92478e+06,3.92817e+06,1.1194e+07,0,0,0,0
94.3805,94.3805,5.49834,0,0,2.7163,2.7163,0,0.508884,4.6872,4.29447e+06,2.93884e+06,1.16651e+07,0,0,0,0,71.5777,70.5495,5.41046,0,0,1.25463,1.25463,0,0.969042,1.90512,8.92478e+06,3.92817e+06,1.11973e+07,0,0,0,0
94.3805,94.3805,4.17325,0,0,2.3727,2.3727,0,0.509035,4.6872,4.29447e+06,2.93884e+06,1.01895e+07,0,0,0,0,71.1961,70.5495,3.24598,0,0,1.07781,1.07781,0,0.969329,1.90512,8.92478e+06,3.92817e+06,9.61922e+06,0,0,0,0
94.3805,94.3805,2.89244,0,0,2.3734,2.3734,0,0.444644,4.6872,4.29447e+06,2.93884e+06,1.01925e+07,0,0,0,0,71.5777,70.5495,2.15021,0,0,1.07813,1.07813,0,0.832716,1.90512,8.92478e+06,3.92817e+06,9.62207e+06,0,0,0,0
94.3805,94.3805,8.20785,0,0,2.37411,2.37411,0,0.444776,4.6872,4.29447e+06,2.93884e+06,1.01955e+07,0,0,0,0,71.5777,70.5495,4.70476,0,0,1.07845,1.07845,0,0.832963,1.90512,8.92478e+06,3.92817e+06,9.62492e+06,0,0,0,0
94.3805,94.3805,9.00285,0,0,2.37481,2.37481,0,0.444907,4.6872,4.29447e+06,2.93884e+06,1.01985e+07,0,0,0,0,71.5777,70.5495,6.02949,0,0,1.07877,1.07877,0,0.83321,1.90512,8.92478e+06,3.92817e+06,9.62778e+06,0,0,0,0
94.3805,94.3805,8.71599,0,0,2.37551,2.37551,0,0.445039,4.6872,4.29447e+06,2.93884e+06,1.02016e+07,0,0,0,0,71.5777,70.5495,4.11511,0,0,1.07909,1.07909,0,0.833457,1.90512,8.92478e+06,3.92817e+06,9.63064e+06,0,0,0,0
94.3805,94.3805,4.07429,0,0,2.46304,2.46304,0,0.445171,4.6872,4.29447e+06,2.93884e+06,1.05775e+07,0,0,0,0,71.4817,70.5495,3.00118,0,0,1.12282,1.12282,0,0.833704,1.90512,8.92478e+06,3.92817e+06,1.00209e+07,0,0,0,0
94.3805,94.3805,3.63641,0,0,2.46377,2.46377,0,0.461574,4.6872,4.29447e+06,2.93884e+06,1.05806e+07,0,0,0,0,71.3806,70.5495,2.64059,0,0,1.12316,1.12316,0,0.867492,1.90512,8.92478e+06,3.92817e+06,1.00239e+07,0,0,0,0
94.3805,94.3805,3.53965,0,0,2.4645,2.4645,0,0.461711,4.6872,4.29447e+06,2.93884e+06,1.05837e+07,0,0,0,0,71.5777,70.5495,2.44219,0,0,1.12349,1.12349,0,0.86775,1.90512,8.92478e+06,3.92817e+06,1.00269e+07,0,0,0,0
