0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
94.3805,94.3805,5.91084,0,0,2.46977,2.46977,0,0,4.6872,4.46275e+06,3.05401e+06,1.1022e+07,0,0,0,0,71.5777,70.5495,3.17251,0,0,1.12031,1.12031,0,0,1.90512,9.27451e+06,4.0821e+06,1.03903e+07,0,0,0,0
94.3805,94.3805,4.93193,0,0,2.47032,2.47032,0,0.462835,4.6872,4.46275e+06,3.05401e+06,1.10244e+07,0,0,0,0,71.5777,70.5495,3.91202,0,0,1.12056,1.12056,0,0.865549,1.90512,9.27451e+06,4.0821e+06,1.03926e+07,0,0,0,0
94.3805,94.3805,3.67928,0,0,2.47087,2.47087,0,0.462939,4.6872,4.46275e+06,3.05401e+06,1.10269e+07,0,0,0,0,71.5777,70.5495,3.0317,0,0,1.12081,1.12081,0,0.865742,1.90512,9.27451e+06,4.0821e+06,1.03949e+07,0,0,0,0
94.3805,94.3805,3.56523,0,0,2.47143,2.47143,0,0.463042,4.6872,4.46275e+06,3.05401e+06,1.10294e+07,0,0,0,0,71.5777,70.5495,2.7403,0,0,1.12106,1.12106,0,0.865935,1.90512,9.27451e+06,4.0821e+06,1.03972e+07,0,0,0,0
94.3805,94.3805,6.89304,0,0,2.71309,2.71309,0,0.463145,4.6872,4.46275e+06,3.05401e+06,1.21078e+07,0,0,0,0,71.5777,70.5495,3.60625,0,0,1.25315,1.25315,0,0.866128,1.90512,9.27451e+06,4.0821e+06,1.16223e+07,0,0,0,0
94.3805,94.3805,6.51431,0,0,2.71369,2.71369,0,0.508433,4.6872,4.46275e+06,3.05401e+06,1.21105e+07,0,0,0,0,71.3659,70.5495,3.99662,0,0,1.25343,1.25343,0,0.968182,1.90512,9.27451e+06,4.0821e+06,1.16249e+07,0,0,0,0
94.3805,94.3805,4.91716,0,0,2.7143,2.7143,0,0.508546,4.6872,4.46275e+06,3.05401e+06,1.21132e+07,0,0,0,0,71.1072,70.5495,2.1314,0,0,1.25371,1.25371,0,0.968398,1.90512,9.27451e+06,4.0821e+06,1.16275e+07,0,0,0,0
94.3805,94.3805,4.09996,0,0,2.71491,2.71491,0,0.50866,4.6872,4.46275e+06,3.05401e+06,1.21159e+07,0,0,0,0,71.3271,70.5495,1.78649,0,0,1.25399,1.25399,0,0.968614,1.90512,9.27451e+06,4.0821e+06,1.16301e+07,0,0,0,0
94.3805,94.3805,4.60967,0,0,2.3713,2.3713,0,0.508773,4.6872,4.46275e+06,3.05401e+06,1.05825e+07,0,0,0,0,71.5475,70.5495,2.3075,0,0,1.07718,1.07718,0,0.96883,1.90512,9.27451e+06,4.0821e+06,9.99028e+06,0,0,0,0
94.3805,94.3805,5.1307,0,0,2.37183,2.37183,0,0.444382,4.6872,4.46275e+06,3.05401e+06,1.05849e+07,0,0,0,0,71.5491,70.5495,2.18301,0,0,1.07742,1.07742,0,0.832226,1.90512,9.27451e+06,4.0821e+06,9.99251e+06,0,0,0,0
94.3805,94.3805,3.68385,0,0,2.37236,2.37236,0,0.444481,4.6872,4.46275e+06,3.05401e+06,1.05873e+07,0,0,0,0,71.5777,70.5495,2.39861,0,0,1.07766,1.07766,0,0.832412,1.90512,9.27451e+06,4.0821e+06,9.99474e+06,0,0,0,0
94.3805,94.3805,5.27133,0,0,2.37289,2.37289,0,0.44458,4.6872,4.46275e+06,3.05401e+06,1.05896e+07,0,0,0,0,71.5777,70.5495,2.97021,0,0,1.0779,1.0779,0,0.832598,1.90512,9.27451e+06,4.0821e+06,9.99697e+06,0,0,0,0
94.3805,94.3805,4.74755,0,0,2.37342,2.37342,0,0.44468,4.6872,4.46275e+06,3.05401e+06,1.0592e+07,0,0,0,0,71.5777,70.5495,2.74904,0,0,1.07814,1.07814,0,0.832783,1.90512,9.27451e+06,4.0821e+06,9.9992e+06,0,0,0,0
94.3805,94.3805,6.7282,0,0,2.46069,2.46069,0,0.444779,4.6872,4.46275e+06,3.05401e+06,1.09814e+07,0,0,0,0,71.5777,70.5495,3.96683,0,0,1.12175,1.12175,0,0.832969,1.90512,9.27451e+06,4.0821e+06,1.04037e+07,0,0,0,0
94.3805,94.3805,7.51529,0,0,2.46124,2.46124,0,0.461133,4.6872,4.46275e+06,3.05401e+06,1.09839e+07,0,0,0,0,71.5777,70.5495,3.59351,0,0,1.122,1.122,0,0.866664,1.90512,9.27451e+06,4.0821e+06,1.0406e+07,0,0,0,0
94.3805,94.3805,6.02197,0,0,2.46179,2.46179,0,0.461236,4.6872,4.46275e+06,3.05401e+06,1.09863e+07,0,0,0,0,71.5777,70.5495,3.53837,0,0,1.12225,1.12225,0,0.866857,1.90512,9.27451e+06,4.0821e+06,1.04083e+07,0,0,0,0
94.3805,94.3805,4.83304,0,0,2.46234,2.46234,0,0.461339,4.6872,4.46275e+06,3.05401e+06,1.09888e+07,0,0,0,0,71.5777,70.5495,2.34458,0,0,1.1225,1.1225,0,0.867051,1.90512,9.27451e+06,4.0821e+06,1.04106e+07,0,0,0,0
94.3805,94.3805,4.78262,0,0,2.42894,2.42894,0,0.461442,4.6872,4.46275e+06,3.05401e+06,1.08398e+07,0,0,0,0,71.5777,70.5495,3.85325,0,0,1.10589,1.10589,0,0.867244,1.90512,9.27451e+06,4.0821e+06,1.02566e+07,0,0,0,0
94.3805,94.3805,4.38021,0,0,2.42948,2.42948,0,0.455184,4.6872,4.46275e+06,3.05401e+06,1.08422e+07,0,0,0,0,71.5777,70.5495,3.56618,0,0,1.10614,1.10614,0,0.854412,1.90512,9.27451e+06,4.0821e+06,1.02589e+07,0,0,0,0
94.3805,94.3805,4.08303,0,0,2.43003,2.43003,0,0.455285,4.6872,4.46275e+06,3.05401e+06,1.08446e+07,0,0,0,0,71.5777,70.5495,3.23714,0,0,1.10639,1.10639,0,0.854602,1.90512,9.27451e+06,4.0821e+06,1.02612e+07,0,0,0,0
94.3805,94.3805,3.92289,0,0,2.43057,2.43057,0,0.455387,4.6872,4.46275e+06,3.05401e+06,1.0847e+07,0,0,0,0,71.5777,70.5495,3.20664,0,0,1.10663,1.10663,0,0.854793,1.90512,9.27451e+06,4.0821e+06,1.02635e+07,0,0,0,0
