0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
94.3805,94.3805,14.3222,0,0,2.46977,2.46977,0,0,4.6872,4.55803e+06,3.11921e+06,1.12573e+07,0,0,0,0,71.5777,70.5495,8.24339,0,0,1.12031,1.12031,0,0,1.90512,9.47252e+06,4.16925e+06,1.06121e+07,0,0,0,0
94.3805,94.3805,10.6926,0,0,2.47032,2.47032,0,0.462835,4.6872,4.55803e+06,3.11921e+06,1.12598e+07,0,0,0,0,71.5777,70.5495,8.47001,0,0,1.12055,1.12055,0,0.865549,1.90512,9.47252e+06,4.16925e+06,1.06145e+07,0,0,0,0
94.3805,94.3805,10.5092,0,0,2.47086,2.47086,0,0.462938,4.6872,4.55803e+06,3.11921e+06,1.12623e+07,0,0,0,0,71.5777,70.5495,8.27189,0,0,1.1208,1.1208,0,0.86574,1.90512,9.47252e+06,4.16925e+06,1.06168e+07,0,0,0,0
94.3805,94.3805,6.80001,0,0,2.47141,2.47141,0,0.46304,4.6872,4.55803e+06,3.11921e+06,1.12648e+07,0,0,0,0,71.5777,70.5495,4.41591,0,0,1.12105,1.12105,0,0.865931,1.90512,9.47252e+06,4.16925e+06,1.06192e+07,0,0,0,0
94.3805,94.3805,7.70626,0,0,2.71306,2.71306,0,0.463142,4.6872,4.55803e+06,3.11921e+06,1.23662e+07,0,0,0,0,71.5777,70.5495,5.84603,0,0,1.25314,1.25314,0,0.866122,1.90512,9.47252e+06,4.16925e+06,1.18704e+07,0,0,0,0
94.3805,94.3805,9.08872,0,0,2.71366,2.71366,0,0.508428,4.6872,4.55803e+06,3.11921e+06,1.2369e+07,0,0,0,0,71.5777,70.5495,9.10907,0,0,1.25341,1.25341,0,0.968173,1.90512,9.47252e+06,4.16925e+06,1.1873e+07,0,0,0,0
94.3805,94.3805,7.42445,0,0,2.71426,2.71426,0,0.50854,4.6872,4.55803e+06,3.11921e+06,1.23717e+07,0,0,0,0,71.5777,70.5495,7.99908,0,0,1.25369,1.25369,0,0.968387,1.90512,9.47252e+06,4.16925e+06,1.18756e+07,0,0,0,0
94.3805,94.3805,9.27283,0,0,2.71486,2.71486,0,0.508652,4.6872,4.55803e+06,3.11921e+06,1.23744e+07,0,0,0,0,71.5777,70.5495,6.79588,0,0,1.25397,1.25397,0,0.968601,1.90512,9.47252e+06,4.16925e+06,1.18782e+07,0,0,0,0
94.3805,94.3805,10.9895,0,0,2.37126,2.37126,0,0.508765,4.6872,4.55803e+06,3.11921e+06,1.08083e+07,0,0,0,0,71.5777,70.5495,13.8583,0,0,1.07716,1.07716,0,0.968814,1.90512,9.47252e+06,4.16925e+06,1.02034e+07,0,0,0,0
94.3805,94.3805,6.17776,0,0,2.37178,2.37178,0,0.444374,4.6872,4.55803e+06,3.11921e+06,1.08107e+07,0,0,0,0,71.5777,70.5495,5.51416,0,0,1.07739,1.07739,0,0.83221,1.90512,9.47252e+06,4.16925e+06,1.02056e+07,0,0,0,0
94.3805,94.3805,6.16961,0,0,2.3723,2.3723,0,0.444472,4.6872,4.55803e+06,3.11921e+06,1.0813e+07,0,0,0,0,71.5777,70.5495,6.64083,0,0,1.07763,1.07763,0,0.832394,1.90512,9.47252e+06,4.16925e+06,1.02079e+07,0,0,0,0
94.3805,94.3805,6.45367,0,0,2.37283,2.37283,0,0.44457,4.6872,4.55803e+06,3.11921e+06,1.08154e+07,0,0,0,0,71.5777,70.5495,6.65586,0,0,1.07787,1.07787,0,0.832578,1.90512,9.47252e+06,4.16925e+06,1.02101e+07,0,0,0,0
94.3805,94.3805,8.05306,0,0,2.37335,2.37335,0,0.444668,4.6872,4.55803e+06,3.11921e+06,1.08178e+07,0,0,0,0,71.5777,70.5495,8.15038,0,0,1.07811,1.07811,0,0.832762,1.90512,9.47252e+06,4.16925e+06,1.02124e+07,0,0,0,0
