0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.91731,0,0,3.35748,0.264237,1.17594,3.6288,61.308,0,0,0,1.18071,0.160878,1.01983,0.66528,12.849,1,0.340787,1.17594,0,74.8872,3.31233,72.41,0.84672,12.849,0.84672,3695.15,0,18.483,0.21168,2.92437,0,7.5994,0.711098,9.60099,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.12031,0,0,4.04468,2.92437,1.028160,1,0,83.0308,0,0,0,83.0308,0
72.29,1.91799,0,0,4.56412,0.264237,2.3819,3.6288,61.308,0.0803927,0,0,1.7616,0.160878,1.52033,0.66528,12.849,1,0.340908,2.3819,0,94.6685,3.31233,93.3971,0.84672,12.849,0.84672,3695.15,0,18.483,0.0121183,4.60266,1.32838,9.23201,0.711098,14.4398,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,5.63082,4.60266,1.028160,1,0,109.357,0,0,0,109.357,0
72.29,1.91867,0,0,3.69259,0.264237,1.50968,3.6288,61.308,0.0807097,0,0,1.27552,0.160878,1.03394,0.66528,12.849,1,0.341029,1.50968,0,93.5703,3.31233,91.4267,0.84672,12.849,0.84672,3695.15,0,18.483,0.0121661,2.90982,1.32882,7.33795,0.711098,10.8533,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,3.93798,2.90982,1.028160,1,0,103.314,0,0,0,103.314,0
72.1856,1.91936,0,0,2.46625,0.28838,0.36288,3.6288,61.308,0.0810269,0,0,1.24186,0.164142,0.996693,0.66528,12.849,1,0.341151,0.36288,0,73.2499,3.18079,70.0909,0.84672,12.849,0.84672,3695.15,0,18.483,0.0122139,2.81194,1.32925,6.88988,0.776702,10.2422,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,3.8401,2.81194,1.028160,1,0,81.3297,0,0,0,81.3297,0
72.29,2.12438,0,0,3.28491,0.326199,0.729968,3.6288,61.308,0.195963,0,0,1.6247,0.198732,1.23001,0.66528,12.849,1,0.378139,0.729968,0,91.8112,3.77006,88.393,0.84672,12.849,0.84672,3695.15,0,18.483,0.0295392,4.07077,1.32968,9.82956,1.10664,14.0938,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,5.09893,4.07077,1.028160,1,0,103.717,0,0,0,103.717,0
72.29,2.1256,0,0,4.7917,0.330871,2.33523,3.6288,61.308,0.196317,0,0,2.13507,0.221411,1.71735,0.66528,12.849,1,0.377808,2.33523,0,117.592,4.34353,115.206,0.84672,12.849,0.84672,3695.15,0,18.483,0.0295926,5.37341,1.47722,14.2721,1.28849,19.8046,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,6.40157,5.37341,1.028160,1,0,136.728,0,0,0,136.728,0
72.29,2.12635,0,0,4.51627,0.330871,2.05905,3.6288,61.308,0.196672,0,0,1.99463,0.221411,1.57655,0.66528,12.849,1,0.377942,2.05905,0,106.297,4.34353,103.635,0.84672,12.849,0.84672,3695.15,0,18.483,0.0296461,4.98739,1.4777,11.7715,1.28849,16.9184,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,6.01555,4.98739,1.028160,1,0,122.13,0,0,0,122.13,0
72.29,2.1271,0,0,4.85549,0.297806,2.43059,3.6288,61.308,0.197027,0,0,1.83783,0.236777,1.40403,0.66528,12.849,1,0.378075,2.43059,0,120.247,3.78625,118.513,0.84672,12.849,0.84672,3695.15,0,18.483,0.0296996,4.63942,1.47818,11.6542,0.984154,16.7579,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,5.66758,4.63942,1.028160,1,0,136.675,0,0,0,136.675,0
72.29,1.83535,0,0,5.03252,0.28308,2.91409,3.6288,61.308,0.043362,0,0,2.33402,0.253028,2.03763,0.66528,12.849,1,0.326219,2.91409,0,120.862,4.03151,119.418,0.84672,12.849,0.84672,3695.15,0,18.483,0.00653634,4.35528,1.47866,10.6279,1.06091,15.3944,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,5.38344,4.35528,1.028160,1,0,136.85,0,0,0,136.85,0
72.29,1.836,0,0,5.24235,0.304834,3.10151,3.6288,61.308,0.0436669,0,0,2.32895,0.249562,2.03572,0.66528,12.849,1,0.326335,3.10151,0,117.727,4.17091,116.331,0.84672,12.849,0.84672,3695.15,0,18.483,0.0065823,3.28075,1.27765,10.3656,1.08553,13.8319,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,4.30891,3.28075,1.028160,1,0,132.199,0,0,0,132.199,0
