0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.91731,0,0,10.9545,0.257048,8.78013,3.6288,61.308,0,0,0,4.82902,0.256734,4.57228,0.66528,12.849,1,0.340787,8.78013,0,172.073,4.27528,176.237,0.84672,12.849,0.84672,3695.15,0,18.483,0.21168,6.07951,0,20.3058,1.31754,24.8561,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.12031,0,0,7.19982,6.07951,1.028160,1,0,205.666,0,0,0,205.666,0
72.29,1.91808,0,0,12.534,0.257048,10.3589,3.6288,61.308,0.0804357,0,0,5.91576,0.256734,5.57859,0.66528,12.849,1,0.340924,10.3589,0,363.486,4.27528,369.228,0.84672,12.849,0.84672,3695.15,0,18.483,0.0121248,5.53946,1.32838,27.5224,1.31754,33.0606,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,6.56762,5.53946,1.028160,1,0,407.868,0,0,0,407.868,0
72.29,1.91886,0,0,6.68178,0.257048,4.50587,3.6288,61.308,0.0807958,0,0,2.83087,0.256734,2.49334,0.66528,12.849,1,0.341062,4.50587,0,144.827,4.27528,144.717,0.84672,12.849,0.84672,3695.15,0,18.483,0.0121791,3.50558,1.32888,12.7316,1.31754,16.2364,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,4.53374,3.50558,1.028160,1,0,163.446,0,0,0,163.446,0
72.29,1.91963,0,0,5.16562,0.251382,2.99461,3.6288,61.308,0.081156,0,0,2.22577,0.198083,1.94653,0.66528,12.849,1,0.3412,2.99461,0,103.181,3.76303,102.072,0.84672,12.849,0.84672,3695.15,0,18.483,0.0122334,3.01239,1.32937,10.2335,1.07411,13.4889,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,4.04055,3.01239,1.028160,1,0,117.507,0,0,0,117.507,0
72.29,2.12525,0,0,7.96409,0.244329,5.59451,3.6288,61.308,0.196155,0,0,3.01029,0.149821,2.66431,0.66528,12.849,1,0.377747,5.59451,0,153.11,3.86564,154.461,0.84672,12.849,0.84672,3695.15,0,18.483,0.0295682,3.75954,1.32986,13.3301,0.994544,17.3954,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,4.7877,3.75954,1.028160,1,0,174.521,0,0,0,174.521,0
72.29,2.1261,0,0,7.11003,0.276461,4.70746,3.6288,61.308,0.196558,0,0,2.8632,0.181104,2.48554,0.66528,12.849,1,0.377899,4.70746,0,158.826,4.46216,158.693,0.84672,12.849,0.84672,3695.15,0,18.483,0.0296289,3.27866,1.47748,12.737,1.11264,16.3509,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,4.30682,3.27866,1.028160,1,0,177.529,0,0,0,177.529,0
72.29,2.12696,0,0,7.83026,0.283446,5.41986,3.6288,61.308,0.196961,0,0,3.50895,0.189843,3.12214,0.66528,12.849,1,0.37805,5.41986,0,167.272,4.52592,167.788,0.84672,12.849,0.84672,3695.15,0,18.483,0.0296896,4.12226,1.47803,14.3744,1.1349,18.8101,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,5.15042,4.12226,1.028160,1,0,189.72,0,0,0,189.72,0
72.29,2.12781,0,0,5.91976,0.283446,3.5085,3.6288,61.308,0.197364,0,0,2.68918,0.189843,2.30198,0.66528,12.849,1,0.378202,3.5085,0,124.475,4.52592,123.079,0.84672,12.849,0.84672,3695.15,0,18.483,0.0297504,3.10951,1.47857,11.2025,1.1349,14.626,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,4.13767,3.10951,1.028160,1,0,140.007,0,0,0,140.007,0
72.29,1.83606,0,0,7.48078,0.306863,5.33786,3.6288,61.308,0.0436928,0,0,4.35084,0.143184,4.16396,0.66528,12.849,1,0.326345,5.33786,0,135.273,3.50478,136.78,0.84672,12.849,0.84672,3695.15,0,18.483,0.0065862,4.72016,1.47912,16.4068,0.912863,21.6867,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,5.74832,4.72016,1.028160,1,0,162.63,0,0,0,162.63,0
72.29,1.8368,0,0,8.03252,0.330001,5.86572,3.6288,61.308,0.044039,0,0,4.99409,0.145624,4.80443,0.66528,12.849,1,0.326478,5.86572,0,181.343,4.07642,182.806,0.84672,12.849,0.84672,3695.15,0,18.483,0.00663839,5.03647,1.27811,16.7417,0.991195,22.0585,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,6.06463,5.03647,1.028160,1,0,209.669,0,0,0,209.669,0
72.29,1.83755,0,0,8.9348,0.318673,6.77858,3.6288,61.308,0.0443853,0,0,4.86268,0.139608,4.67869,0.66528,12.849,1,0.32661,6.77858,0,190.713,3.98922,193.176,0.84672,12.849,0.84672,3695.15,0,18.483,0.00669059,6.11142,1.27858,22.5526,0.978669,28.9572,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,7.13958,6.11142,1.028160,1,0,226.812,0,0,0,226.812,0
72.29,1.83829,0,0,7.83328,0.272401,5.72259,3.6288,61.308,0.0447317,0,0,4.11711,0.107244,3.96513,0.66528,12.849,1,0.326743,5.72259,0,175.752,3.65142,177.497,0.84672,12.849,0.84672,3695.15,0,18.483,0.00674281,5.12802,1.27905,19.2382,0.928443,24.7101,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,6.15618,5.12802,1.028160,1,0,206.172,0,0,0,206.172,0
