0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
94.3805,94.3805,4.89587,0,0,2.46977,2.46977,0,0,4.6872,4.07007e+06,2.78528e+06,1.00522e+07,0,0,0,0,71.5777,70.5495,3.65132,0,0,1.12031,1.12031,0,0,1.90512,8.45844e+06,3.72291e+06,9.47605e+06,0,0,0,0
94.3805,94.3805,6.06602,0,0,2.4704,2.4704,0,0.462835,4.6872,4.07007e+06,2.78528e+06,1.00547e+07,0,0,0,0,71.5777,70.5495,4.11458,0,0,1.12059,1.12059,0,0.865549,1.90512,8.45844e+06,3.72291e+06,9.47847e+06,0,0,0,0
94.3805,94.3805,5.5874,0,0,2.47104,2.47104,0,0.462954,4.6872,4.07007e+06,2.78528e+06,1.00573e+07,0,0,0,0,71.5777,70.5495,4.49398,0,0,1.12088,1.12088,0,0.86577,1.90512,8.45844e+06,3.72291e+06,9.48089e+06,0,0,0,0
94.3805,94.3805,5.90868,0,0,2.47167,2.47167,0,0.463072,4.6872,4.07007e+06,2.78528e+06,1.00599e+07,0,0,0,0,71.5777,70.5495,3.54903,0,0,1.12117,1.12117,0,0.865991,1.90512,8.45844e+06,3.72291e+06,9.48332e+06,0,0,0,0
94.3805,94.3805,4.53358,0,0,2.71344,2.71344,0,0.46319,4.6872,4.07007e+06,2.78528e+06,1.10439e+07,0,0,0,0,71.5777,70.5495,4.13219,0,0,1.25331,1.25331,0,0.866213,1.90512,8.45844e+06,3.72291e+06,1.06011e+07,0,0,0,0
94.3805,94.3805,5.14012,0,0,2.71414,2.71414,0,0.508499,4.6872,4.07007e+06,2.78528e+06,1.10467e+07,0,0,0,0,71.5777,70.5495,3.62066,0,0,1.25363,1.25363,0,0.968308,1.90512,8.45844e+06,3.72291e+06,1.06038e+07,0,0,0,0
94.3805,94.3805,7.22771,0,0,2.71483,2.71483,0,0.508629,4.6872,4.07007e+06,2.78528e+06,1.10496e+07,0,0,0,0,71.532,70.5495,5.21603,0,0,1.25395,1.25395,0,0.968556,1.90512,8.45844e+06,3.72291e+06,1.06065e+07,0,0,0,0
94.3805,94.3805,4.76903,0,0,2.71552,2.71552,0,0.508759,4.6872,4.07007e+06,2.78528e+06,1.10524e+07,0,0,0,0,71.5777,70.5495,3.11484,0,0,1.25427,1.25427,0,0.968804,1.90512,8.45844e+06,3.72291e+06,1.06092e+07,0,0,0,0
94.3805,94.3805,5.73396,0,0,2.37192,2.37192,0,0.508889,4.6872,4.07007e+06,2.78528e+06,9.65389e+06,0,0,0,0,71.5777,70.5495,3.83529,0,0,1.07746,1.07746,0,0.969051,1.90512,8.45844e+06,3.72291e+06,9.1136e+06,0,0,0,0
94.3805,94.3805,5.11934,0,0,2.37253,2.37253,0,0.444498,4.6872,4.07007e+06,2.78528e+06,9.65636e+06,0,0,0,0,71.5777,70.5495,4.54169,0,0,1.07773,1.07773,0,0.832443,1.90512,8.45844e+06,3.72291e+06,9.11593e+06,0,0,0,0
94.3805,94.3805,7.46487,0,0,2.37313,2.37313,0,0.444612,4.6872,4.07007e+06,2.78528e+06,9.65883e+06,0,0,0,0,71.5777,70.5495,5.25585,0,0,1.07801,1.07801,0,0.832656,1.90512,8.45844e+06,3.72291e+06,9.11827e+06,0,0,0,0
94.3805,94.3805,6.32054,0,0,2.37374,2.37374,0,0.444725,4.6872,4.07007e+06,2.78528e+06,9.6613e+06,0,0,0,0,71.5777,70.5495,4.81138,0,0,1.07828,1.07828,0,0.832869,1.90512,8.45844e+06,3.72291e+06,9.1206e+06,0,0,0,0
94.3805,94.3805,11.3473,0,0,2.37435,2.37435,0,0.444839,4.6872,4.07007e+06,2.78528e+06,9.66377e+06,0,0,0,0,71.5777,70.5495,7.00605,0,0,1.07856,1.07856,0,0.833082,1.90512,8.45844e+06,3.72291e+06,9.12293e+06,0,0,0,0
94.3805,94.3805,10.9815,0,0,2.46173,2.46173,0,0.444953,4.6872,4.07007e+06,2.78528e+06,1.00194e+07,0,0,0,0,71.5777,70.5495,5.80235,0,0,1.12222,1.12222,0,0.833295,1.90512,8.45844e+06,3.72291e+06,9.49227e+06,0,0,0,0
94.3805,94.3805,6.88255,0,0,2.46236,2.46236,0,0.461328,4.6872,4.07007e+06,2.78528e+06,1.0022e+07,0,0,0,0,71.5777,70.5495,3.451,0,0,1.12251,1.12251,0,0.867031,1.90512,8.45844e+06,3.72291e+06,9.4947e+06,0,0,0,0
94.3805,94.3805,6.81877,0,0,2.46299,2.46299,0,0.461446,4.6872,4.07007e+06,2.78528e+06,1.00245e+07,0,0,0,0,71.5777,70.5495,6.9016,0,0,1.1228,1.1228,0,0.867252,1.90512,8.45844e+06,3.72291e+06,9.49713e+06,0,0,0,0
94.3805,94.3805,5.46039,0,0,2.46362,2.46362,0,0.461564,4.6872,4.07007e+06,2.78528e+06,1.00271e+07,0,0,0,0,71.5777,70.5495,3.22317,0,0,1.12309,1.12309,0,0.867474,1.90512,8.45844e+06,3.72291e+06,9.49956e+06,0,0,0,0
94.3805,94.3805,4.97299,0,0,2.43029,2.43029,0,0.461682,4.6872,4.07007e+06,2.78528e+06,9.89144e+06,0,0,0,0,71.377,70.5495,2.92864,0,0,1.1065,1.1065,0,0.867696,1.90512,8.45844e+06,3.72291e+06,9.3593e+06,0,0,0,0
94.3805,94.3805,4.34003,0,0,2.43091,2.43091,0,0.455435,4.6872,4.07007e+06,2.78528e+06,9.89397e+06,0,0,0,0,71.3503,70.5495,2.53526,0,0,1.10679,1.10679,0,0.854884,1.90512,8.45844e+06,3.72291e+06,9.36169e+06,0,0,0,0
