0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
94.3805,94.3805,5.4885,0,0,2.46977,2.46977,0,0,4.6872,4.20195e+06,2.87553e+06,1.03779e+07,0,0,0,0,71.5777,70.5495,4.19435,0,0,1.12031,1.12031,0,0,1.90512,8.73251e+06,3.84354e+06,9.78309e+06,0,0,0,0
94.3805,94.3805,4.24193,0,0,2.47088,2.47088,0,0.462835,4.6872,4.20195e+06,2.87553e+06,1.03825e+07,0,0,0,0,71.5777,70.5495,4.31244,0,0,1.12081,1.12081,0,0.865549,1.90512,8.73251e+06,3.84354e+06,9.78748e+06,0,0,0,0
94.3805,94.3805,3.14018,0,0,2.47199,2.47199,0,0.463043,4.6872,4.20195e+06,2.87553e+06,1.03872e+07,0,0,0,0,71.5777,70.5495,2.36831,0,0,1.12131,1.12131,0,0.865937,1.90512,8.73251e+06,3.84354e+06,9.79186e+06,0,0,0,0
94.3805,94.3805,3.88543,0,0,2.4731,2.4731,0,0.463251,4.6872,4.20195e+06,2.87553e+06,1.03918e+07,0,0,0,0,71.5777,70.5495,3.57946,0,0,1.12181,1.12181,0,0.866325,1.90512,8.73251e+06,3.84354e+06,9.79625e+06,0,0,0,0
94.3805,94.3805,6.19436,0,0,2.71553,2.71553,0,0.463458,4.6872,4.20195e+06,2.87553e+06,1.14105e+07,0,0,0,0,71.5777,70.5495,6.06955,0,0,1.25428,1.25428,0,0.866713,1.90512,8.73251e+06,3.84354e+06,1.0953e+07,0,0,0,0
94.3805,94.3805,4.56346,0,0,2.71675,2.71675,0,0.508891,4.6872,4.20195e+06,2.87553e+06,1.14157e+07,0,0,0,0,71.5777,70.5495,3.6138,0,0,1.25484,1.25484,0,0.969055,1.90512,8.73251e+06,3.84354e+06,1.09579e+07,0,0,0,0
94.3805,94.3805,6.48377,0,0,2.71797,2.71797,0,0.509119,4.6872,4.20195e+06,2.87553e+06,1.14208e+07,0,0,0,0,71.5777,70.5495,3.70892,0,0,1.2554,1.2554,0,0.969489,1.90512,8.73251e+06,3.84354e+06,1.09628e+07,0,0,0,0
94.3805,94.3805,7.61313,0,0,2.71918,2.71918,0,0.509347,4.6872,4.20195e+06,2.87553e+06,1.14259e+07,0,0,0,0,71.5777,70.5495,5.40289,0,0,1.25596,1.25596,0,0.969923,1.90512,8.73251e+06,3.84354e+06,1.09677e+07,0,0,0,0
94.3805,94.3805,6.52845,0,0,2.37557,2.37557,0,0.509575,4.6872,4.20195e+06,2.87553e+06,9.98205e+06,0,0,0,0,71.5777,70.5495,4.38674,0,0,1.07912,1.07912,0,0.970358,1.90512,8.73251e+06,3.84354e+06,9.4234e+06,0,0,0,0
94.3805,94.3805,6.24482,0,0,2.37664,2.37664,0,0.445183,4.6872,4.20195e+06,2.87553e+06,9.98652e+06,0,0,0,0,71.5777,70.5495,5.91597,0,0,1.0796,1.0796,0,0.833725,1.90512,8.73251e+06,3.84354e+06,9.42762e+06,0,0,0,0
94.3805,94.3805,6.3164,0,0,2.3777,2.3777,0,0.445382,4.6872,4.20195e+06,2.87553e+06,9.99099e+06,0,0,0,0,71.5777,70.5495,6.1156,0,0,1.08008,1.08008,0,0.834098,1.90512,8.73251e+06,3.84354e+06,9.43184e+06,0,0,0,0
94.3805,94.3805,9.10195,0,0,2.37877,2.37877,0,0.445581,4.6872,4.20195e+06,2.87553e+06,9.99546e+06,0,0,0,0,71.5777,70.5495,10.005,0,0,1.08057,1.08057,0,0.834472,1.90512,8.73251e+06,3.84354e+06,9.43606e+06,0,0,0,0
94.3805,94.3805,8.72869,0,0,2.37983,2.37983,0,0.445781,4.6872,4.20195e+06,2.87553e+06,9.99993e+06,0,0,0,0,71.5777,70.5495,10.5377,0,0,1.08105,1.08105,0,0.834845,1.90512,8.73251e+06,3.84354e+06,9.44028e+06,0,0,0,0
94.3805,94.3805,8.52796,0,0,2.46789,2.46789,0,0.44598,4.6872,4.20195e+06,2.87553e+06,1.03699e+07,0,0,0,0,71.5777,70.5495,10.8222,0,0,1.12503,1.12503,0,0.835219,1.90512,8.73251e+06,3.84354e+06,9.82436e+06,0,0,0,0
94.3805,94.3805,6.10087,0,0,2.46899,2.46899,0,0.462482,4.6872,4.20195e+06,2.87553e+06,1.03746e+07,0,0,0,0,71.5777,70.5495,5.94422,0,0,1.12554,1.12554,0,0.8692,1.90512,8.73251e+06,3.84354e+06,9.82875e+06,0,0,0,0
