0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
94.3805,94.3805,4.41252,0,0,2.46977,2.46977,0,0,4.6872,4.3844e+06,3.00039e+06,1.08285e+07,0,0,0,0,71.5777,70.5495,7.56838,0,0,1.12031,1.12031,0,0,1.90512,9.11168e+06,4.01043e+06,1.02079e+07,0,0,0,0
94.3805,94.3805,5.77759,0,0,2.47083,2.47083,0,0.462835,4.6872,4.3844e+06,3.00039e+06,1.08331e+07,0,0,0,0,71.5777,70.5495,10.5574,0,0,1.12078,1.12078,0,0.865549,1.90512,9.11168e+06,4.01043e+06,1.02122e+07,0,0,0,0
94.3805,94.3805,4.34958,0,0,2.47188,2.47188,0,0.463033,4.6872,4.3844e+06,3.00039e+06,1.08377e+07,0,0,0,0,71.5777,70.5495,6.79622,0,0,1.12126,1.12126,0,0.865918,1.90512,9.11168e+06,4.01043e+06,1.02166e+07,0,0,0,0
94.3805,94.3805,4.51665,0,0,2.47294,2.47294,0,0.463231,4.6872,4.3844e+06,3.00039e+06,1.08424e+07,0,0,0,0,71.5777,70.5495,7.00476,0,0,1.12174,1.12174,0,0.866288,1.90512,9.11168e+06,4.01043e+06,1.0221e+07,0,0,0,0
94.3805,94.3805,6.09614,0,0,2.7153,2.7153,0,0.463429,4.6872,4.3844e+06,3.00039e+06,1.1905e+07,0,0,0,0,71.5777,70.5495,7.07405,0,0,1.25417,1.25417,0,0.866658,1.90512,9.11168e+06,4.01043e+06,1.14276e+07,0,0,0,0
94.3805,94.3805,3.79754,0,0,2.71646,2.71646,0,0.508847,4.6872,4.3844e+06,3.00039e+06,1.19101e+07,0,0,0,0,71.5777,70.5495,6.17674,0,0,1.25471,1.25471,0,0.968972,1.90512,9.11168e+06,4.01043e+06,1.14325e+07,0,0,0,0
94.3805,94.3805,4.84955,0,0,2.71762,2.71762,0,0.509065,4.6872,4.3844e+06,3.00039e+06,1.19151e+07,0,0,0,0,71.5777,70.5495,9.66225,0,0,1.25524,1.25524,0,0.969386,1.90512,9.11168e+06,4.01043e+06,1.14374e+07,0,0,0,0
94.3805,94.3805,4.51436,0,0,2.71878,2.71878,0,0.509282,4.6872,4.3844e+06,3.00039e+06,1.19202e+07,0,0,0,0,71.5777,70.5495,7.9602,0,0,1.25578,1.25578,0,0.969799,1.90512,9.11168e+06,4.01043e+06,1.14422e+07,0,0,0,0
94.3805,94.3805,6.52915,0,0,2.37517,2.37517,0,0.509499,4.6872,4.3844e+06,3.00039e+06,1.04137e+07,0,0,0,0,71.5777,70.5495,8.18663,0,0,1.07893,1.07893,0,0.970213,1.90512,9.11168e+06,4.01043e+06,9.83089e+06,0,0,0,0
94.3805,94.3805,7.08399,0,0,2.37618,2.37618,0,0.445107,4.6872,4.3844e+06,3.00039e+06,1.04181e+07,0,0,0,0,71.5777,70.5495,8.06517,0,0,1.07939,1.07939,0,0.833583,1.90512,9.11168e+06,4.01043e+06,9.83508e+06,0,0,0,0
