0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
94.3805,94.3805,3.58835,0,0,2.46977,2.46977,0,0,4.6872,4.50733e+06,3.08451e+06,1.11321e+07,0,0,0,0,71.5777,70.5495,3.74978,0,0,1.12031,1.12031,0,0,1.90512,9.36715e+06,4.12287e+06,1.04941e+07,0,0,0,0
94.3805,94.3805,5.2473,0,0,2.47039,2.47039,0,0.462835,4.6872,4.50733e+06,3.08451e+06,1.11349e+07,0,0,0,0,71.5777,70.5495,5.2354,0,0,1.12059,1.12059,0,0.865549,1.90512,9.36715e+06,4.12287e+06,1.04967e+07,0,0,0,0
94.3805,94.3805,8.66962,0,0,2.47101,2.47101,0,0.462952,4.6872,4.50733e+06,3.08451e+06,1.11377e+07,0,0,0,0,71.5777,70.5495,9.1169,0,0,1.12087,1.12087,0,0.865766,1.90512,9.36715e+06,4.12287e+06,1.04994e+07,0,0,0,0
94.3805,94.3805,10.5149,0,0,2.47164,2.47164,0,0.463068,4.6872,4.50733e+06,3.08451e+06,1.11405e+07,0,0,0,0,71.5777,70.5495,8.20721,0,0,1.12115,1.12115,0,0.865984,1.90512,9.36715e+06,4.12287e+06,1.0502e+07,0,0,0,0
94.3805,94.3805,11.0621,0,0,2.7134,2.7134,0,0.463185,4.6872,4.50733e+06,3.08451e+06,1.22302e+07,0,0,0,0,71.5777,70.5495,9.38263,0,0,1.25329,1.25329,0,0.866202,1.90512,9.36715e+06,4.12287e+06,1.17398e+07,0,0,0,0
94.3805,94.3805,16.6046,0,0,2.71408,2.71408,0,0.50849,4.6872,4.50733e+06,3.08451e+06,1.22333e+07,0,0,0,0,71.5777,70.5495,14.1478,0,0,1.25361,1.25361,0,0.968292,1.90512,9.36715e+06,4.12287e+06,1.17427e+07,0,0,0,0
94.3805,94.3805,7.97385,0,0,2.71476,2.71476,0,0.508618,4.6872,4.50733e+06,3.08451e+06,1.22363e+07,0,0,0,0,71.5777,70.5495,7.69723,0,0,1.25392,1.25392,0,0.968535,1.90512,9.36715e+06,4.12287e+06,1.17457e+07,0,0,0,0
94.3805,94.3805,5.59516,0,0,2.71544,2.71544,0,0.508746,4.6872,4.50733e+06,3.08451e+06,1.22394e+07,0,0,0,0,71.5777,70.5495,6.36975,0,0,1.25424,1.25424,0,0.968779,1.90512,9.36715e+06,4.12287e+06,1.17486e+07,0,0,0,0
94.3805,94.3805,5.16089,0,0,2.37184,2.37184,0,0.508874,4.6872,4.50733e+06,3.08451e+06,1.06907e+07,0,0,0,0,71.5777,70.5495,6.58333,0,0,1.07742,1.07742,0,0.969022,1.90512,9.36715e+06,4.12287e+06,1.00924e+07,0,0,0,0
94.3805,94.3805,4.16821,0,0,2.37244,2.37244,0,0.444483,4.6872,4.50733e+06,3.08451e+06,1.06934e+07,0,0,0,0,71.5777,70.5495,5.70385,0,0,1.07769,1.07769,0,0.832414,1.90512,9.36715e+06,4.12287e+06,1.00949e+07,0,0,0,0
94.3805,94.3805,6.07924,0,0,2.37303,2.37303,0,0.444594,4.6872,4.50733e+06,3.08451e+06,1.0696e+07,0,0,0,0,71.5777,70.5495,7.01778,0,0,1.07796,1.07796,0,0.832624,1.90512,9.36715e+06,4.12287e+06,1.00974e+07,0,0,0,0
94.3805,94.3805,5.94372,0,0,2.37363,2.37363,0,0.444706,4.6872,4.50733e+06,3.08451e+06,1.06987e+07,0,0,0,0,71.5777,70.5495,10.4754,0,0,1.07823,1.07823,0,0.832833,1.90512,9.36715e+06,4.12287e+06,1.01e+07,0,0,0,0
94.3805,94.3805,7.52563,0,0,2.37423,2.37423,0,0.444818,4.6872,4.50733e+06,3.08451e+06,1.07014e+07,0,0,0,0,71.5777,70.5495,10.4245,0,0,1.0785,1.0785,0,0.833042,1.90512,9.36715e+06,4.12287e+06,1.01025e+07,0,0,0,0
94.3805,94.3805,9.13897,0,0,2.46159,2.46159,0,0.44493,4.6872,4.50733e+06,3.08451e+06,1.10952e+07,0,0,0,0,71.5777,70.5495,13.6463,0,0,1.12216,1.12216,0,0.833252,1.90512,9.36715e+06,4.12287e+06,1.05115e+07,0,0,0,0
94.3805,94.3805,5.79744,0,0,2.46221,2.46221,0,0.461303,4.6872,4.50733e+06,3.08451e+06,1.1098e+07,0,0,0,0,71.5777,70.5495,8.98291,0,0,1.12244,1.12244,0,0.866982,1.90512,9.36715e+06,4.12287e+06,1.05141e+07,0,0,0,0
94.3805,94.3805,4.63657,0,0,2.46283,2.46283,0,0.461419,4.6872,4.50733e+06,3.08451e+06,1.11008e+07,0,0,0,0,71.5777,70.5495,7.94078,0,0,1.12273,1.12273,0,0.8672,1.90512,9.36715e+06,4.12287e+06,1.05168e+07,0,0,0,0
94.3805,94.3805,4.04988,0,0,2.46345,2.46345,0,0.461535,4.6872,4.50733e+06,3.08451e+06,1.11036e+07,0,0,0,0,71.5777,70.5495,7.39287,0,0,1.12301,1.12301,0,0.867419,1.90512,9.36715e+06,4.12287e+06,1.05194e+07,0,0,0,0
