0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.91731,0,0,3.80173,0.334984,1.54944,3.6288,61.308,0,0,0,0.765239,0.177481,0.587757,0.66528,12.849,1,0.340787,1.54944,0,82.6146,3.3515,80.4718,0.84672,12.849,0.84672,3695.15,0,18.483,0.21168,0.590466,0,8.17111,1.05945,7.49045,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.12031,0,0,1.71077,0.590466,1.028160,1,0,88.55,0,0,0,88.55,0
72.29,1.91805,0,0,3.55033,0.334984,1.2973,3.6288,61.308,0.0804219,0,0,1.14305,0.177481,0.885151,0.66528,12.849,1,0.340919,1.2973,0,78.1825,3.3515,75.7874,0.84672,12.849,0.84672,3695.15,0,18.483,0.0121227,1.34699,1.32838,9.22251,1.05945,10.8263,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,2.37515,1.34699,1.028160,1,0,87.4988,0,0,0,87.4988,0
72.29,1.9188,0,0,5.10809,0.340203,2.84909,3.6288,61.308,0.0807684,0,0,1.63663,0.175005,1.38086,0.66528,12.849,1,0.341052,2.84909,0,100.703,3.3883,99.8224,0.84672,12.849,0.84672,3695.15,0,18.483,0.0121749,1.60709,1.32886,11.2614,1.05131,13.1338,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,2.63525,1.60709,1.028160,1,0,114.337,0,0,0,114.337,0
72.29,1.91954,0,0,6.3998,0.371522,4.10874,3.6288,61.308,0.0811149,0,0,2.29948,0.160144,2.05823,0.66528,12.849,1,0.341184,4.10874,0,158.959,3.60916,159.117,0.84672,12.849,0.84672,3695.15,0,18.483,0.0122272,3.47873,1.32933,11.6352,1.00252,15.4285,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,4.50689,3.47873,1.028160,1,0,176.604,0,0,0,176.604,0
72.29,2.12512,0,0,4.37669,0.348228,1.90334,3.6288,61.308,0.196094,0,0,1.63698,0.191108,1.24978,0.66528,12.849,1,0.377724,1.90334,0,102.281,3.93401,99.8728,0.84672,12.849,0.84672,3695.15,0,18.483,0.0295589,1.18276,1.3298,9.66194,1.15712,10.9878,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,2.21092,1.18276,1.028160,1,0,112.11,0,0,0,112.11,0
72.29,2.12594,0,0,4.38989,0.330757,1.93319,3.6288,61.308,0.196481,0,0,1.76912,0.214331,1.35831,0.66528,12.849,1,0.37787,1.93319,0,77.8991,4.17763,75.2768,0.84672,12.849,0.84672,3695.15,0,18.483,0.0296173,1.77728,1.4774,9.58409,1.27306,11.5361,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,2.80544,1.77728,1.028160,1,0,88.1712,0,0,0,88.1712,0
72.29,2.12676,0,0,5.27211,0.330757,2.81459,3.6288,61.308,0.196868,0,0,1.30127,0.214331,0.890071,0.66528,12.849,1,0.378016,2.81459,0,96.8475,4.17763,95.1064,0.84672,12.849,0.84672,3695.15,0,18.483,0.0296757,1.2412,1.47792,8.87103,1.27306,10.2874,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,2.26936,1.2412,1.028160,1,0,106.284,0,0,0,106.284,0
72.29,2.12758,0,0,4.58378,0.366869,2.08933,3.6288,61.308,0.197256,0,0,1.26687,0.191848,0.87777,0.66528,12.849,1,0.378162,2.08933,0,95.2707,4.78383,92.198,0.84672,12.849,0.84672,3695.15,0,18.483,0.0297342,1.11284,1.47845,7.68995,1.37159,8.87991,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,2.141,1.11284,1.028160,1,0,101.956,0,0,0,101.956,0
72.29,1.83583,0,0,5.01219,0.343761,2.83259,3.6288,61.308,0.0435872,0,0,1.32304,0.234784,1.04467,0.66528,12.849,1,0.326305,2.83259,0,92.8644,4.40154,90.9692,0.84672,12.849,0.84672,3695.15,0,18.483,0.00657029,1.21963,1.47897,7.08864,1.10824,8.67244,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,2.24779,1.21963,1.028160,1,0,100.686,0,0,0,100.686,0
72.29,1.83655,0,0,5.48553,0.345608,3.30337,3.6288,61.308,0.0439203,0,0,1.43922,0.243981,1.15132,0.66528,12.849,1,0.326432,3.30337,0,98.1763,4.12881,97.0245,0.84672,12.849,0.84672,3695.15,0,18.483,0.0066205,0.840992,1.27796,6.62601,0.987011,7.75133,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,1.86915,0.840992,1.028160,1,0,105.927,0,0,0,105.927,0
72.29,1.83726,0,0,6.26512,0.345608,4.08225,3.6288,61.308,0.0442534,0,0,1.38388,0.243981,1.09564,0.66528,12.849,1,0.32656,4.08225,0,113.32,4.12881,112.947,0.84672,12.849,0.84672,3695.15,0,18.483,0.00667071,0.821569,1.27842,6.04093,0.987011,7.14724,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,1.84973,0.821569,1.028160,1,0,121.189,0,0,0,121.189,0
72.29,1.83798,0,0,5.23074,0.345608,3.04715,3.6288,61.308,0.0445867,0,0,1.27285,0.243981,0.984286,0.66528,12.849,1,0.326687,3.04715,0,93.9108,4.12881,92.5024,0.84672,12.849,0.84672,3695.15,0,18.483,0.00672095,1.14134,1.27887,5.92148,0.987011,7.34796,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,2.1695,1.14134,1.028160,1,0,100.835,0,0,0,100.835,0
72.29,1.8387,0,0,5.91948,0.344169,3.73661,3.6288,61.308,0.04492,0,0,1.88454,0.226356,1.61326,0.66528,12.849,1,0.326815,3.73661,0,107.867,4.0326,107.244,0.84672,12.849,0.84672,3695.15,0,18.483,0.00677119,1.30009,1.27932,8.59205,0.922943,10.2417,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,2.32825,1.30009,1.028160,1,0,119.099,0,0,0,119.099,0
72.29,1.91319,0,0,5.15317,0.318215,2.92177,3.6288,61.308,0.0830084,0,0,1.22033,0.193927,0.943396,0.66528,12.849,1,0.340055,2.92177,0,85.9265,4.09203,84.4162,0.84672,12.849,0.84672,3695.15,0,18.483,0.0125126,0.948724,1.27978,6.31545,0.806519,7.72492,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,1.97688,0.948724,1.028160,1,0,93.0845,0,0,0,93.0845,0
72.29,1.91393,0,0,3.53421,0.318165,1.30211,3.6288,61.308,0.0920348,0,0,1.01328,0.19454,0.726707,0.66528,12.849,1,0.340187,1.30211,0,57.0847,3.9018,54.1449,0.84672,12.849,0.84672,3695.15,0,18.483,0.0138732,0.528595,1.33008,5.91032,0.788424,6.9667,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.01817,0,0,1.54677,0.528595,1.028160,1,0,61.8383,0,0,0,61.8383,0
