0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
94.3805,94.3805,8.65113,0,0,2.46977,2.46977,0,0,4.6872,4.4483e+06,3.04411e+06,1.09863e+07,0,0,0,0,71.5777,70.5495,10.9148,0,0,1.12031,1.12031,0,0,1.90512,9.24446e+06,4.06887e+06,1.03566e+07,0,0,0,0
94.3805,94.3805,8.14333,0,0,2.47066,2.47066,0,0.462835,4.6872,4.4483e+06,3.04411e+06,1.09902e+07,0,0,0,0,71.5777,70.5495,10.9412,0,0,1.12071,1.12071,0,0.865549,1.90512,9.24446e+06,4.06887e+06,1.03603e+07,0,0,0,0
94.3805,94.3805,10.942,0,0,2.47154,2.47154,0,0.463001,4.6872,4.4483e+06,3.04411e+06,1.09942e+07,0,0,0,0,71.5777,70.5495,10.4004,0,0,1.12111,1.12111,0,0.865859,1.90512,9.24446e+06,4.06887e+06,1.03641e+07,0,0,0,0
94.3805,94.3805,11.9941,0,0,2.47243,2.47243,0,0.463167,4.6872,4.4483e+06,3.04411e+06,1.09981e+07,0,0,0,0,71.5777,70.5495,13.1524,0,0,1.12151,1.12151,0,0.866169,1.90512,9.24446e+06,4.06887e+06,1.03678e+07,0,0,0,0
94.3805,94.3805,9.99616,0,0,2.71456,2.71456,0,0.463333,4.6872,4.4483e+06,3.04411e+06,1.20752e+07,0,0,0,0,71.5777,70.5495,14.1117,0,0,1.25383,1.25383,0,0.86648,1.90512,9.24446e+06,4.06887e+06,1.1591e+07,0,0,0,0
94.3805,94.3805,11.2842,0,0,2.71553,2.71553,0,0.508708,4.6872,4.4483e+06,3.04411e+06,1.20795e+07,0,0,0,0,71.5777,70.5495,14.2982,0,0,1.25428,1.25428,0,0.968706,1.90512,9.24446e+06,4.06887e+06,1.15951e+07,0,0,0,0
94.3805,94.3805,10.6492,0,0,2.7165,2.7165,0,0.50889,4.6872,4.4483e+06,3.04411e+06,1.20838e+07,0,0,0,0,71.5777,70.5495,14.0061,0,0,1.25472,1.25472,0,0.969053,1.90512,9.24446e+06,4.06887e+06,1.15993e+07,0,0,0,0
94.3805,94.3805,5.29746,0,0,2.71748,2.71748,0,0.509073,4.6872,4.4483e+06,3.04411e+06,1.20881e+07,0,0,0,0,71.5777,70.5495,8.17141,0,0,1.25517,1.25517,0,0.9694,1.90512,9.24446e+06,4.06887e+06,1.16034e+07,0,0,0,0
94.3805,94.3805,5.48512,0,0,2.37387,2.37387,0,0.509255,4.6872,4.4483e+06,3.04411e+06,1.05597e+07,0,0,0,0,71.5777,70.5495,7.79578,0,0,1.07834,1.07834,0,0.969748,1.90512,9.24446e+06,4.06887e+06,9.96869e+06,0,0,0,0
94.3805,94.3805,5.46955,0,0,2.37472,2.37472,0,0.444863,4.6872,4.4483e+06,3.04411e+06,1.05634e+07,0,0,0,0,71.5777,70.5495,6.81518,0,0,1.07873,1.07873,0,0.833126,1.90512,9.24446e+06,4.06887e+06,9.97226e+06,0,0,0,0
94.3805,94.3805,5.62385,0,0,2.37557,2.37557,0,0.445022,4.6872,4.4483e+06,3.04411e+06,1.05672e+07,0,0,0,0,71.5777,70.5495,7.28763,0,0,1.07911,1.07911,0,0.833425,1.90512,9.24446e+06,4.06887e+06,9.97583e+06,0,0,0,0
94.3805,94.3805,7.488,0,0,2.37642,2.37642,0,0.445182,4.6872,4.4483e+06,3.04411e+06,1.0571e+07,0,0,0,0,71.5777,70.5495,8.05219,0,0,1.0795,1.0795,0,0.833723,1.90512,9.24446e+06,4.06887e+06,9.9794e+06,0,0,0,0
94.3805,94.3805,7.96633,0,0,2.37727,2.37727,0,0.445341,4.6872,4.4483e+06,3.04411e+06,1.05748e+07,0,0,0,0,71.5777,70.5495,8.69681,0,0,1.07989,1.07989,0,0.834022,1.90512,9.24446e+06,4.06887e+06,9.98297e+06,0,0,0,0
94.3805,94.3805,9.32596,0,0,2.46501,2.46501,0,0.4455,4.6872,4.4483e+06,3.04411e+06,1.09651e+07,0,0,0,0,71.5777,70.5495,16.0471,0,0,1.12372,1.12372,0,0.83432,1.90512,9.24446e+06,4.06887e+06,1.03882e+07,0,0,0,0
94.3805,94.3805,7.46055,0,0,2.4659,2.4659,0,0.461943,4.6872,4.4483e+06,3.04411e+06,1.0969e+07,0,0,0,0,71.5777,70.5495,7.33475,0,0,1.12412,1.12412,0,0.868187,1.90512,9.24446e+06,4.06887e+06,1.03919e+07,0,0,0,0
94.3805,94.3805,8.44777,0,0,2.46678,2.46678,0,0.462109,4.6872,4.4483e+06,3.04411e+06,1.0973e+07,0,0,0,0,71.5777,70.5495,8.90078,0,0,1.12453,1.12453,0,0.868498,1.90512,9.24446e+06,4.06887e+06,1.03956e+07,0,0,0,0
94.3805,94.3805,6.61544,0,0,2.46766,2.46766,0,0.462274,4.6872,4.4483e+06,3.04411e+06,1.09769e+07,0,0,0,0,71.5777,70.5495,5.92566,0,0,1.12493,1.12493,0,0.868808,1.90512,9.24446e+06,4.06887e+06,1.03994e+07,0,0,0,0
94.3805,94.3805,6.4176,0,0,2.43452,2.43452,0,0.46244,4.6872,4.4483e+06,3.04411e+06,1.08295e+07,0,0,0,0,71.5777,70.5495,6.64856,0,0,1.10843,1.10843,0,0.869119,1.90512,9.24446e+06,4.06887e+06,1.02469e+07,0,0,0,0
94.3805,94.3805,5.36541,0,0,2.43539,2.43539,0,0.456229,4.6872,4.4483e+06,3.04411e+06,1.08333e+07,0,0,0,0,71.5777,70.5495,6.68282,0,0,1.10883,1.10883,0,0.856374,1.90512,9.24446e+06,4.06887e+06,1.02505e+07,0,0,0,0
