0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
94.3805,94.3805,8.24521,0,0,2.46977,2.46977,0,0,4.6872,4.49926e+06,3.07899e+06,1.11122e+07,0,0,0,0,71.5777,70.5495,6.0336,0,0,1.12031,1.12031,0,0,1.90512,9.35039e+06,4.11549e+06,1.04753e+07,0,0,0,0
94.3805,94.3805,8.61464,0,0,2.47027,2.47027,0,0.462835,4.6872,4.49926e+06,3.07899e+06,1.11144e+07,0,0,0,0,71.5777,70.5495,6.51042,0,0,1.12053,1.12053,0,0.865549,1.90512,9.35039e+06,4.11549e+06,1.04774e+07,0,0,0,0
94.3805,94.3805,6.69328,0,0,2.47078,2.47078,0,0.462929,4.6872,4.49926e+06,3.07899e+06,1.11167e+07,0,0,0,0,71.5777,70.5495,5.025,0,0,1.12076,1.12076,0,0.865724,1.90512,9.35039e+06,4.11549e+06,1.04796e+07,0,0,0,0
94.3805,94.3805,6.05198,0,0,2.47128,2.47128,0,0.463023,4.6872,4.49926e+06,3.07899e+06,1.11189e+07,0,0,0,0,71.5777,70.5495,4.66931,0,0,1.12099,1.12099,0,0.8659,1.90512,9.35039e+06,4.11549e+06,1.04817e+07,0,0,0,0
94.3805,94.3805,8.13716,0,0,2.71287,2.71287,0,0.463118,4.6872,4.49926e+06,3.07899e+06,1.22059e+07,0,0,0,0,71.5777,70.5495,6.44775,0,0,1.25305,1.25305,0,0.866076,1.90512,9.35039e+06,4.11549e+06,1.17165e+07,0,0,0,0
94.3805,94.3805,10.4896,0,0,2.71342,2.71342,0,0.508392,4.6872,4.49926e+06,3.07899e+06,1.22084e+07,0,0,0,0,71.5777,70.5495,9.1679,0,0,1.2533,1.2533,0,0.968105,1.90512,9.35039e+06,4.11549e+06,1.17189e+07,0,0,0,0
94.3805,94.3805,8.77839,0,0,2.71398,2.71398,0,0.508496,4.6872,4.49926e+06,3.07899e+06,1.22109e+07,0,0,0,0,71.5777,70.5495,7.48361,0,0,1.25356,1.25356,0,0.968302,1.90512,9.35039e+06,4.11549e+06,1.17213e+07,0,0,0,0
94.3805,94.3805,7.51217,0,0,2.71453,2.71453,0,0.508599,4.6872,4.49926e+06,3.07899e+06,1.22134e+07,0,0,0,0,71.5777,70.5495,6.84654,0,0,1.25381,1.25381,0,0.968499,1.90512,9.35039e+06,4.11549e+06,1.17236e+07,0,0,0,0
94.3805,94.3805,6.04095,0,0,2.37093,2.37093,0,0.508702,4.6872,4.49926e+06,3.07899e+06,1.06674e+07,0,0,0,0,71.5777,70.5495,6.80586,0,0,1.077,1.077,0,0.968696,1.90512,9.35039e+06,4.11549e+06,1.00704e+07,0,0,0,0
94.3805,94.3805,4.74592,0,0,2.37141,2.37141,0,0.444311,4.6872,4.49926e+06,3.07899e+06,1.06696e+07,0,0,0,0,71.5777,70.5495,6.16438,0,0,1.07722,1.07722,0,0.832094,1.90512,9.35039e+06,4.11549e+06,1.00725e+07,0,0,0,0
94.3805,94.3805,5.13752,0,0,2.37189,2.37189,0,0.444402,4.6872,4.49926e+06,3.07899e+06,1.06718e+07,0,0,0,0,71.5777,70.5495,5.93833,0,0,1.07744,1.07744,0,0.832263,1.90512,9.35039e+06,4.11549e+06,1.00745e+07,0,0,0,0
94.3805,94.3805,4.84354,0,0,2.37237,2.37237,0,0.444492,4.6872,4.49926e+06,3.07899e+06,1.06739e+07,0,0,0,0,71.5777,70.5495,6.25212,0,0,1.07766,1.07766,0,0.832432,1.90512,9.35039e+06,4.11549e+06,1.00766e+07,0,0,0,0
94.3805,94.3805,13.9096,0,0,2.37285,2.37285,0,0.444582,4.6872,4.49926e+06,3.07899e+06,1.06761e+07,0,0,0,0,71.5777,70.5495,13.922,0,0,1.07788,1.07788,0,0.832601,1.90512,9.35039e+06,4.11549e+06,1.00786e+07,0,0,0,0
94.3805,94.3805,7.77912,0,0,2.46005,2.46005,0,0.444673,4.6872,4.49926e+06,3.07899e+06,1.10684e+07,0,0,0,0,71.5777,70.5495,10.4022,0,0,1.12146,1.12146,0,0.83277,1.90512,9.35039e+06,4.11549e+06,1.04861e+07,0,0,0,0
94.3805,94.3805,6.12277,0,0,2.46055,2.46055,0,0.461014,4.6872,4.49926e+06,3.07899e+06,1.10707e+07,0,0,0,0,71.5777,70.5495,8.56816,0,0,1.12169,1.12169,0,0.86644,1.90512,9.35039e+06,4.11549e+06,1.04882e+07,0,0,0,0
94.3805,94.3805,4.84624,0,0,2.46105,2.46105,0,0.461108,4.6872,4.49926e+06,3.07899e+06,1.10729e+07,0,0,0,0,71.5777,70.5495,6.69103,0,0,1.12192,1.12192,0,0.866616,1.90512,9.35039e+06,4.11549e+06,1.04903e+07,0,0,0,0
94.3805,94.3805,4.37027,0,0,2.46155,2.46155,0,0.461201,4.6872,4.49926e+06,3.07899e+06,1.10752e+07,0,0,0,0,71.5777,70.5495,5.98739,0,0,1.12214,1.12214,0,0.866792,1.90512,9.35039e+06,4.11549e+06,1.04925e+07,0,0,0,0
94.3805,94.3805,4.84976,0,0,2.42812,2.42812,0,0.461295,4.6872,4.49926e+06,3.07899e+06,1.09248e+07,0,0,0,0,71.5777,70.5495,4.85377,0,0,1.10552,1.10552,0,0.866969,1.90512,9.35039e+06,4.11549e+06,1.0337e+07,0,0,0,0
94.3805,94.3805,4.49462,0,0,2.42861,2.42861,0,0.45503,4.6872,4.49926e+06,3.07899e+06,1.0927e+07,0,0,0,0,71.5777,70.5495,5.03359,0,0,1.10574,1.10574,0,0.854123,1.90512,9.35039e+06,4.11549e+06,1.03391e+07,0,0,0,0
94.3805,94.3805,4.69412,0,0,2.42911,2.42911,0,0.455122,4.6872,4.49926e+06,3.07899e+06,1.09292e+07,0,0,0,0,71.5777,70.5495,4.25464,0,0,1.10597,1.10597,0,0.854297,1.90512,9.35039e+06,4.11549e+06,1.03412e+07,0,0,0,0
94.3805,94.3805,4.5821,0,0,2.4296,2.4296,0,0.455215,4.6872,4.49926e+06,3.07899e+06,1.09314e+07,0,0,0,0,71.5777,70.5495,4.34491,0,0,1.10619,1.10619,0,0.854471,1.90512,9.35039e+06,4.11549e+06,1.03433e+07,0,0,0,0
94.3805,94.3805,3.94198,0,0,2.54537,2.54537,0,0.455308,4.6872,4.49926e+06,3.07899e+06,1.14523e+07,0,0,0,0,71.5777,70.5495,3.97906,0,0,1.16624,1.16624,0,0.854644,1.90512,9.35039e+06,4.11549e+06,1.09048e+07,0,0,0,0
94.3805,94.3805,3.48378,0,0,2.54589,2.54589,0,0.477003,4.6872,4.49926e+06,3.07899e+06,1.14546e+07,0,0,0,0,71.5777,70.5495,3.49228,0,0,1.16647,1.16647,0,0.901034,1.90512,9.35039e+06,4.11549e+06,1.0907e+07,0,0,0,0
94.3805,94.3805,3.24644,0,0,2.54641,2.54641,0,0.4771,4.6872,4.49926e+06,3.07899e+06,1.1457e+07,0,0,0,0,71.5777,70.5495,3.14475,0,0,1.16671,1.16671,0,0.901218,1.90512,9.35039e+06,4.11549e+06,1.09092e+07,0,0,0,0
94.3805,94.3805,3.18717,0,0,2.54693,2.54693,0,0.477197,4.6872,4.49926e+06,3.07899e+06,1.14593e+07,0,0,0,0,71.5777,70.5495,3.1862,0,0,1.16695,1.16695,0,0.901401,1.90512,9.35039e+06,4.11549e+06,1.09114e+07,0,0,0,0
94.3805,94.3805,2.78349,0,0,2.54745,2.54745,0,0.477294,4.6872,4.49926e+06,3.07899e+06,1.14616e+07,0,0,0,0,71.5777,70.5495,3.10909,0,0,1.16719,1.16719,0,0.901584,1.90512,9.35039e+06,4.11549e+06,1.09136e+07,0,0,0,0
93.982,94.3805,2.23106,0,0,2.52514,2.52514,0,0.477391,4.6872,4.49926e+06,3.07899e+06,1.13613e+07,0,0,0,0,71.5777,70.5495,2.13085,0,0,1.20033,1.20033,0,0.901768,1.90512,9.35039e+06,4.11549e+06,1.12236e+07,0,0,0,0
