0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,2.10523e+07,0,0,1.35063e+07
0,0,0,0,0,2.10596e+07,0,0,1.35063e+07
0,0,0,0,0,2.10668e+07,0,0,1.35063e+07
0,0,0,0,0,2.10741e+07,0,0,1.35063e+07
0,0,0,0,0,2.33426e+07,0,0,1.35063e+07
0,0,0,0,0,2.33506e+07,0,0,1.35063e+07
0,0,0,0,0,2.33586e+07,0,0,1.35063e+07
0,0,0,0,0,2.33667e+07,0,0,1.35063e+07
0,0,0,0,0,2.02466e+07,0,0,1.35063e+07
0,0,0,0,0,2.02535e+07,0,0,1.35063e+07
0,0,0,0,0,2.02605e+07,0,0,1.35063e+07
0,0,0,0,0,2.02675e+07,0,0,1.35063e+07
0,0,0,0,0,2.02744e+07,0,0,1.35063e+07
0,0,0,0,0,2.10587e+07,0,0,1.35063e+07
0,0,0,0,0,2.10659e+07,0,0,1.35063e+07
0,0,0,0,0,2.10732e+07,0,0,1.35063e+07
0,0,0,0,0,2.10804e+07,0,0,1.35063e+07
0,0,0,0,0,2.07843e+07,0,0,1.35063e+07
0,0,0,0,0,2.07915e+07,0,0,1.35063e+07
0,0,0,0,0,2.07986e+07,0,0,1.35063e+07
0,0,0,0,0,2.08058e+07,0,0,1.35063e+07
0,0,0,0,0,2.18673e+07,0,0,1.35063e+07
0,0,0,0,0,2.18748e+07,0,0,1.35063e+07
0,0,0,0,0,2.18823e+07,0,0,1.35063e+07
0,0,0,0,0,2.18898e+07,0,0,1.35063e+07
0,0,0,0,0,2.18973e+07,0,0,1.35063e+07
0,0,0,0,0,2.21056e+07,0,0,1.35063e+07
0,0,0,0,0,2.21132e+07,0,0,1.35063e+07
0,0,0,0,0,2.21207e+07,0,0,1.35063e+07
0,0,0,0,0,2.21283e+07,0,0,1.35063e+07
0,0,0,0,0,2.26646e+07,0,0,1.35063e+07
0,0,0,0,0,2.26724e+07,0,0,1.35063e+07
0,0,0,0,0,2.26802e+07,0,0,1.35063e+07
0,0,0,0,0,2.2688e+07,0,0,1.35063e+07
