0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
94.3805,94.3805,6.84079,0,0,2.46977,2.46977,0,0,4.6872,4.06142e+06,2.77936e+06,1.00308e+07,0,0,0,0,71.5777,70.5495,5.32092,0,0,1.12031,1.12031,0,0,1.90512,8.44046e+06,3.715e+06,9.4559e+06,0,0,0,0
94.3805,94.3805,8.83639,0,0,2.47069,2.47069,0,0.462835,4.6872,4.06142e+06,2.77936e+06,1.00345e+07,0,0,0,0,71.5777,70.5495,9.01772,0,0,1.12072,1.12072,0,0.865549,1.90512,8.44046e+06,3.715e+06,9.45941e+06,0,0,0,0
94.3805,94.3805,7.08849,0,0,2.4716,2.4716,0,0.463007,4.6872,4.06142e+06,2.77936e+06,1.00382e+07,0,0,0,0,71.5777,70.5495,7.05033,0,0,1.12114,1.12114,0,0.865869,1.90512,8.44046e+06,3.715e+06,9.46291e+06,0,0,0,0
94.3805,94.3805,7.83701,0,0,2.47252,2.47252,0,0.463178,4.6872,4.06142e+06,2.77936e+06,1.00419e+07,0,0,0,0,71.5777,70.5495,5.0788,0,0,1.12155,1.12155,0,0.86619,1.90512,8.44046e+06,3.715e+06,9.46642e+06,0,0,0,0
94.3805,94.3805,6.82113,0,0,2.71469,2.71469,0,0.46335,4.6872,4.06142e+06,2.77936e+06,1.10255e+07,0,0,0,0,71.5777,70.5495,4.90084,0,0,1.25389,1.25389,0,0.866511,1.90512,8.44046e+06,3.715e+06,1.05834e+07,0,0,0,0
94.3805,94.3805,6.62984,0,0,2.71569,2.71569,0,0.508732,4.6872,4.06142e+06,2.77936e+06,1.10296e+07,0,0,0,0,71.5777,70.5495,5.56683,0,0,1.25435,1.25435,0,0.968753,1.90512,8.44046e+06,3.715e+06,1.05873e+07,0,0,0,0
94.3805,94.3805,6.13818,0,0,2.7167,2.7167,0,0.508921,4.6872,4.06142e+06,2.77936e+06,1.10337e+07,0,0,0,0,71.5777,70.5495,6.55649,0,0,1.25482,1.25482,0,0.969112,1.90512,8.44046e+06,3.715e+06,1.05912e+07,0,0,0,0
94.3805,94.3805,5.40262,0,0,2.7177,2.7177,0,0.509109,4.6872,4.06142e+06,2.77936e+06,1.10377e+07,0,0,0,0,71.5777,70.5495,5.39728,0,0,1.25528,1.25528,0,0.969471,1.90512,8.44046e+06,3.715e+06,1.05951e+07,0,0,0,0
94.3805,94.3805,10.2781,0,0,2.3741,2.3741,0,0.509298,4.6872,4.06142e+06,2.77936e+06,9.64221e+06,0,0,0,0,71.5777,70.5495,12.0223,0,0,1.07845,1.07845,0,0.96983,1.90512,8.44046e+06,3.715e+06,9.10258e+06,0,0,0,0
94.3805,94.3805,9.94195,0,0,2.37498,2.37498,0,0.444906,4.6872,4.06142e+06,2.77936e+06,9.64578e+06,0,0,0,0,71.5777,70.5495,11.0336,0,0,1.07884,1.07884,0,0.833207,1.90512,8.44046e+06,3.715e+06,9.10595e+06,0,0,0,0
