0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.91731,0,0,7.48422,0.278516,5.2884,3.6288,61.308,0,0,0,1.86845,0.213072,1.65538,0.66528,12.849,1,0.340787,5.2884,0,154.916,4.36716,155.497,0.84672,12.849,0.84672,3695.15,0,18.483,0.21168,4.52036,0,12.2526,1.06197,15.4993,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.12031,0,0,5.64067,4.52036,1.028160,1,0,172.651,0,0,0,172.651,0
72.29,1.91809,0,0,6.76895,0.278516,4.57234,3.6288,61.308,0.0804413,0,0,2.49472,0.213072,2.20121,0.66528,12.849,1,0.340927,4.57234,0,165.914,4.36716,165.778,0.84672,12.849,0.84672,3695.15,0,18.483,0.0121256,4.47708,1.32838,11.9428,1.06197,16.6742,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,5.50524,4.47708,1.028160,1,0,184.654,0,0,0,184.654,0
72.29,1.91888,0,0,7.33234,0.278295,5.13516,3.6288,61.308,0.080807,0,0,2.21484,0.207901,1.92613,0.66528,12.849,1,0.341067,5.13516,0,173.054,4.30039,173.548,0.84672,12.849,0.84672,3695.15,0,18.483,0.0121808,3.01766,1.32888,7.68098,1.04788,10.9675,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,4.04582,3.01766,1.028160,1,0,186.441,0,0,0,186.441,0
72.29,1.91967,0,0,5.95684,0.276969,3.7602,3.6288,61.308,0.0811728,0,0,1.31293,0.176876,1.05489,0.66528,12.849,1,0.341207,3.7602,0,151.386,3.8998,150.905,0.84672,12.849,0.84672,3695.15,0,18.483,0.0122359,2.27968,1.32938,7.68079,0.963345,10.3143,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,3.30784,2.27968,1.028160,1,0,162.274,0,0,0,162.274,0
72.29,2.12531,0,0,7.07914,0.314012,4.63982,3.6288,61.308,0.19618,0,0,1.88202,0.161864,1.52397,0.66528,12.849,1,0.377757,4.63982,0,194.602,3.68267,195.182,0.84672,12.849,0.84672,3695.15,0,18.483,0.0295719,2.68446,1.32988,7.94102,0.893107,11.0327,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,3.71262,2.68446,1.028160,1,0,207.738,0,0,0,207.738,0
72.29,2.12617,0,0,7.2595,0.341794,4.79154,3.6288,61.308,0.196589,0,0,1.65295,0.150605,1.30576,0.66528,12.849,1,0.377911,4.79154,0,169.016,3.51981,169.91,0.84672,12.849,0.84672,3695.15,0,18.483,0.0296336,2.3627,1.47751,7.49451,0.840428,10.4647,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,3.39086,2.3627,1.028160,1,0,181.68,0,0,0,181.68,0
72.29,2.12704,0,0,6.44136,0.322251,3.99208,3.6288,61.308,0.196998,0,0,1.68095,0.177657,1.30629,0.66528,12.849,1,0.378064,3.99208,0,146.851,3.57195,146.893,0.84672,12.849,0.84672,3695.15,0,18.483,0.0296953,2.41977,1.47807,7.08763,0.886291,10.0695,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,3.44793,2.41977,1.028160,1,0,158.268,0,0,0,158.268,0
72.29,2.1279,0,0,9.23702,0.307593,6.80153,3.6288,61.308,0.197407,0,0,1.99655,0.197947,1.60119,0.66528,12.849,1,0.378218,6.80153,0,168.55,3.61106,171.362,0.84672,12.849,0.84672,3695.15,0,18.483,0.029757,3.51141,1.47862,17.2159,0.920688,21.2555,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,4.53957,3.51141,1.028160,1,0,194.219,0,0,0,194.219,0
72.29,1.83615,0,0,7.02536,0.306559,4.88265,3.6288,61.308,0.0437356,0,0,3.27772,0.188988,3.045,0.66528,12.849,1,0.326362,4.88265,0,255.98,3.43268,257.103,0.84672,12.849,0.84672,3695.15,0,18.483,0.00659265,3.91445,1.47918,14.0184,0.890925,18.5145,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,4.94261,3.91445,1.028160,1,0,278.663,0,0,0,278.663,0
72.29,1.83691,0,0,6.57529,0.305783,4.4326,3.6288,61.308,0.0440873,0,0,2.15069,0.18227,1.92434,0.66528,12.849,1,0.326496,4.4326,0,236.021,3.29889,236.828,0.84672,12.849,0.84672,3695.15,0,18.483,0.00664567,3.90078,1.27816,15.4536,0.868603,19.7573,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,4.92894,3.90078,1.028160,1,0,258.509,0,0,0,258.509,0
