0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.91731,0,0,2.80943,0.280933,0.611196,3.6288,61.308,0,0,0,2.00815,0.274184,1.73397,0.66528,12.849,1,0.340787,0.611196,0,60.3685,4.0656,56.5734,0.84672,12.849,0.84672,3695.15,0,18.483,0.21168,2.28277,0,7.76825,1.24024,8.5991,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.12031,0,0,3.40307,2.28277,1.028160,1,0,66.9064,0,0,0,66.9064,0
72.29,1.91825,0,0,8.67735,0.280933,6.47817,3.6288,61.308,0.0805126,0,0,4.49626,0.274184,4.14157,0.66528,12.849,1,0.340954,6.47817,0,177.422,4.0656,179.494,0.84672,12.849,0.84672,3695.15,0,18.483,0.0121364,5.47125,1.32838,29.49,1.24024,35.0373,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,6.49941,5.47125,1.028160,1,0,218.673,0,0,0,218.673,0
72.29,1.91919,0,0,4.89309,0.280933,2.69297,3.6288,61.308,0.0809496,0,0,3.91802,0.274184,3.56289,0.66528,12.849,1,0.341121,2.69297,0,102.845,4.0656,101.132,0.84672,12.849,0.84672,3695.15,0,18.483,0.0122023,4.44998,1.32898,15.7959,1.24024,20.3224,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,5.47814,4.44998,1.028160,1,0,125.017,0,0,0,125.017,0
72.29,1.92013,0,0,3.23391,0.280933,1.03285,3.6288,61.308,0.0813867,0,0,4.47369,0.274184,4.11812,0.66528,12.849,1,0.341289,1.03285,0,78.306,4.0656,74.932,0.84672,12.849,0.84672,3695.15,0,18.483,0.0122681,4.91036,1.32958,9.71611,1.24024,14.7035,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,5.93852,4.91036,1.028160,1,0,93.7537,0,0,0,93.7537,0
72.29,2.12598,0,0,5.55569,0.281417,3.1483,3.6288,61.308,0.196499,0,0,5.0316,0.250125,4.58498,0.66528,12.849,1,0.377877,3.1483,0,95.2128,3.67279,94.3104,0.84672,12.849,0.84672,3695.15,0,18.483,0.02962,5.76221,1.33017,13.6979,1.04921,19.7114,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,6.79037,5.76221,1.028160,1,0,118.607,0,0,0,118.607,0
72.29,2.12701,0,0,6.09663,0.288815,3.6808,3.6288,61.308,0.196988,0,0,3.94838,0.236295,3.51509,0.66528,12.849,1,0.378061,3.6808,0,142.638,3.62733,142.313,0.84672,12.849,0.84672,3695.15,0,18.483,0.0296937,4.4255,1.47795,12.4594,0.956988,17.3762,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,5.45366,4.4255,1.028160,1,0,163.204,0,0,0,163.204,0
72.29,2.12805,0,0,5.88351,0.288815,3.46665,3.6288,61.308,0.197476,0,0,3.02572,0.236295,2.59195,0.66528,12.849,1,0.378244,3.46665,0,144.99,3.62733,144.452,0.84672,12.849,0.84672,3695.15,0,18.483,0.0297674,3.47497,1.47861,11.654,0.956988,15.6208,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,4.50313,3.47497,1.028160,1,0,162.664,0,0,0,162.664,0
72.29,2.12908,0,0,4.7629,0.321526,2.3123,3.6288,61.308,0.197965,0,0,2.04421,0.218997,1.62724,0.66528,12.849,1,0.378428,2.3123,0,81.8312,3.57153,80.1935,0.84672,12.849,0.84672,3695.15,0,18.483,0.0298411,3.70701,1.47927,10.6339,0.853213,14.9372,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,4.73517,3.70701,1.028160,1,0,96.7579,0,0,0,96.7579,0
72.29,1.83733,0,0,4.21459,0.327541,2.04972,3.6288,61.308,0.0442836,0,0,1.81284,0.199722,1.56883,0.66528,12.849,1,0.326571,2.04972,0,64.4738,3.13551,63.0614,0.84672,12.849,0.84672,3695.15,0,18.483,0.00667526,1.82778,1.47994,7.04957,0.735822,9.61479,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,2.85594,1.82778,1.028160,1,0,74.245,0,0,0,74.245,0
72.29,1.83823,0,0,3.79,0.327963,1.6238,3.6288,61.308,0.0447038,0,0,1.81932,0.187427,1.58718,0.66528,12.849,1,0.326732,1.6238,0,65.5485,2.81547,64.0301,0.84672,12.849,0.84672,3695.15,0,18.483,0.0067386,0.998646,1.27891,4.36218,0.660751,5.97225,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,2.02681,0.998646,1.028160,1,0,71.5895,0,0,0,71.5895,0
72.29,1.83914,0,0,6.8335,0.327963,4.6664,3.6288,61.308,0.045124,0,0,3.04436,0.187427,2.81181,0.66528,12.849,1,0.326893,4.6664,0,124.037,2.81547,125.561,0.84672,12.849,0.84672,3695.15,0,18.483,0.00680195,2.48882,1.27948,8.66125,0.660751,11.762,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,3.51698,2.48882,1.028160,1,0,140.135,0,0,0,140.135,0
72.29,1.84004,0,0,6.48077,0.307722,4.33301,3.6288,61.308,0.0455444,0,0,3.51138,0.195321,3.27052,0.66528,12.849,1,0.327053,4.33301,0,133.169,3.33915,133.836,0.84672,12.849,0.84672,3695.15,0,18.483,0.00686532,3.24209,1.28006,13.6598,0.748581,17.4265,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,4.27025,3.24209,1.028160,1,0,154.533,0,0,0,154.533,0
72.29,1.84095,0,0,5.75572,0.297324,3.61745,3.6288,61.308,0.0459649,0,0,2.85748,0.192029,2.61949,0.66528,12.849,1,0.327214,3.61745,0,149.893,3.85275,149.33,0.84672,12.849,0.84672,3695.15,0,18.483,0.0069287,2.07104,1.28063,8.18545,0.825185,10.705,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,3.0992,2.07104,1.028160,1,0,162.655,0,0,0,162.655,0
72.29,1.91571,0,0,6.06182,0.312655,3.83345,3.6288,61.308,0.0841861,0,0,1.8284,0.130718,1.61349,0.66528,12.849,1,0.340504,3.83345,0,122.5,3.69516,122.297,0.84672,12.849,0.84672,3695.15,0,18.483,0.0126901,1.99789,1.2812,8.78273,0.726068,11.3231,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,3.02605,1.99789,1.028160,1,0,135.234,0,0,0,135.234,0
72.29,1.91665,0,0,4.15092,0.312655,1.92161,3.6288,61.308,0.0846237,0,0,1.60571,0.130718,1.39037,0.66528,12.849,1,0.34067,1.92161,0,99.271,3.69516,97.1568,0.84672,12.849,0.84672,3695.15,0,18.483,0.0127561,1.66502,1.33169,5.82157,0.726068,8.07946,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,2.69318,1.66502,1.028160,1,0,106.627,0,0,0,106.627,0
72.29,1.91759,0,0,3.34212,0.312655,1.11187,3.6288,61.308,0.0850615,0,0,1.33508,0.130718,1.1193,0.66528,12.849,1,0.340837,1.11187,0,68.9161,3.69516,65.992,0.84672,12.849,0.84672,3695.15,0,18.483,0.0128221,1.19369,1.33228,4.62119,0.726068,6.40828,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,2.22185,1.19369,1.028160,1,0,73.5195,0,0,0,73.5195,0
72.29,1.91853,0,0,3.20122,0.307512,0.975183,3.6288,61.308,0.0854994,0,0,1.27212,0.131388,1.05523,0.66528,12.849,1,0.341004,0.975183,0,67.665,3.65411,64.6451,0.84672,12.849,0.84672,3695.15,0,18.483,0.0128881,1.36054,1.33288,3.95558,0.742196,5.89392,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,2.3887,1.36054,1.028160,1,0,71.5942,0,0,0,71.5942,0
72.29,1.89054,0,0,3.78927,0.256625,1.64211,3.6288,61.308,0.0712298,0,0,1.44881,0.197175,1.1804,0.66528,12.849,1,0.336028,1.64211,0,70.4082,4.13029,67.584,0.84672,12.849,0.84672,3695.15,0,18.483,0.0107371,1.83772,1.33348,6.81846,0.901747,9.07717,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,2.86588,1.83772,1.028160,1,0,77.8416,0,0,0,77.8416,0
72.29,1.89146,0,0,3.15524,0.253287,1.01049,3.6288,61.308,0.0716612,0,0,1.23727,0.20747,0.958143,0.66528,12.849,1,0.336193,1.01049,0,58.4289,4.25071,54.8524,0.84672,12.849,0.84672,3695.15,0,18.483,0.0108021,1.46184,1.31461,6.00788,0.912211,7.86132,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,2.49,1.46184,1.028160,1,0,63.6719,0,0,0,63.6719,0
72.29,1.89239,0,0,2.79232,0.253287,0.646643,3.6288,61.308,0.0720928,0,0,1.09529,0.20747,0.81573,0.66528,12.849,1,0.336358,0.646643,0,55.0564,4.25071,51.116,0.84672,12.849,0.84672,3695.15,0,18.483,0.0108672,0.95675,1.3152,5.72178,0.912211,7.07065,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,1.98491,0.95675,1.028160,1,0,59.0024,0,0,0,59.0024,0
72.29,1.89331,0,0,3.29238,0.253287,1.14577,3.6288,61.308,0.0725246,0,0,1.24046,0.20747,0.960468,0.66528,12.849,1,0.336522,1.14577,0,62.2258,4.25071,58.7843,0.84672,12.849,0.84672,3695.15,0,18.483,0.0109323,1.03054,1.31579,6.71665,0.912211,8.13983,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,2.0587,1.03054,1.028160,1,0,67.8846,0,0,0,67.8846,0
72.29,1.99262,0,0,2.73543,0.159054,0.583754,3.6288,61.308,0.125207,0,0,1.12596,0.244114,0.756643,0.66528,12.849,1,0.354174,0.583754,0,49.7982,4.70518,45.3226,0.84672,12.849,0.84672,3695.15,0,18.483,0.0188736,1.31317,1.31638,5.77355,1.09397,7.29025,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,2.34133,1.31317,1.028160,1,0,53.3695,0,0,0,53.3695,0
72.29,1.9936,0,0,2.53061,0.155871,0.381147,3.6288,61.308,0.125662,0,0,1.11741,0.236429,0.75532,0.66528,12.849,1,0.354346,0.381147,0,44.9219,4.57558,40.3731,0.84672,12.849,0.84672,3695.15,0,18.483,0.0189422,1.32028,1.38513,5.37081,1.17663,6.88065,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,2.34844,1.32028,1.028160,1,0,48.0091,0,0,0,48.0091,0
