0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.91731,0,0,3.34107,0.250607,1.17316,3.6288,61.308,0,0,0,1.36852,0.19341,1.17511,0.66528,12.849,1,0.340787,1.17316,0,60.0318,4.25313,56.6111,0.84672,12.849,0.84672,3695.15,0,18.483,0.21168,0.683804,0,7.08566,1.01364,6.54415,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.12031,0,0,1.80411,0.683804,1.028160,1,0,64.3304,0,0,0,64.3304,0
72.0458,1.91787,0,0,2.28719,0.250607,0.36288,3.6288,61.308,0.137828,0,0,1.06696,0.19341,0.735724,0.66528,12.849,1,0.340887,0.36288,0,51.9377,4.25313,47.7066,0.84672,12.849,0.84672,3695.15,0,18.483,0.0207761,0.503194,1.32838,5.51582,1.01364,6.31298,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,0.962003,0,0,1.4652,0.503194,1.028160,1,0,54.7553,0,0,0,54.7553,0
72.1379,1.91746,0,0,2.62259,0.250143,0.36288,3.6288,61.308,0.0806002,0,0,1.98469,0.19341,1.71068,0.66528,12.849,1,0.341968,0.36288,0,81.1946,4.25313,76.9624,0.84672,12.849,0.84672,3695.15,0,18.483,0.0121496,0.889255,1.32874,14.4162,1.01364,15.6085,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,1.91741,0.889255,1.028160,1,0,94.2815,0,0,0,94.2815,0
72.29,1.91839,0,0,3.63589,0.292178,1.27327,3.6288,61.308,0.0808626,0,0,2.22908,0.245847,1.90237,0.66528,12.849,1,0.341698,1.27327,0,96.7084,4.63572,93.0042,0.84672,12.849,0.84672,3695.15,0,18.483,0.0121891,1.73457,1.3291,10.6444,1.14717,12.5487,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,2.76273,1.73457,1.028160,1,0,107.455,0,0,0,107.455,0
72.29,2.12433,0,0,3.39678,0.300479,0.971975,3.6288,61.308,0.195718,0,0,2.10472,0.202097,1.70691,0.66528,12.849,1,0.377583,0.971975,0,80.3091,3.4975,77.4059,0.84672,12.849,0.84672,3695.15,0,18.483,0.0295023,2.29336,1.32946,10.5162,0.936327,13.1732,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,3.32152,2.29336,1.028160,1,0,92.286,0,0,0,92.286,0
72.29,2.12495,0,0,3.76675,0.301214,1.34058,3.6288,61.308,0.196011,0,0,2.41653,0.162731,2.05779,0.66528,12.849,1,0.377693,1.34058,0,93.8295,2.59602,92.1964,0.84672,12.849,0.84672,3695.15,0,18.483,0.0295465,1.91322,1.47689,10.2966,0.761498,12.8957,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,2.94138,1.91322,1.028160,1,0,107.15,0,0,0,107.15,0
72.29,2.12557,0,0,3.26989,0.298617,0.845709,3.6288,61.308,0.196305,0,0,2.5504,0.168264,2.18583,0.66528,12.849,1,0.377804,0.845709,0,86.3179,2.72706,84.0588,0.84672,12.849,0.84672,3695.15,0,18.483,0.0295907,1.96029,1.47729,10.6672,0.802494,13.2727,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,2.98845,1.96029,1.028160,1,0,99.5173,0,0,0,99.5173,0
72.29,2.12619,0,0,3.71402,0.276505,1.31132,3.6288,61.308,0.196598,0,0,2.62292,0.187829,2.2385,0.66528,12.849,1,0.377914,1.31132,0,87.8576,3.83062,84.9603,0.84672,12.849,0.84672,3695.15,0,18.483,0.029635,2.19396,1.47768,12.0696,1.18857,14.523,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,3.22212,2.19396,1.028160,1,0,101.722,0,0,0,101.722,0
72.29,1.83444,0,0,3.77921,0.284439,1.66032,3.6288,61.308,0.0429413,0,0,2.46851,0.16874,2.25683,0.66528,12.849,1,0.326058,1.66032,0,94.4715,3.21079,92.595,0.84672,12.849,0.84672,3695.15,0,18.483,0.00647293,3.23812,1.47808,13.9664,0.944078,17.732,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,4.26628,3.23812,1.028160,1,0,112.584,0,0,0,112.584,0
72.29,1.83498,0,0,5.99854,0.311636,3.85192,3.6288,61.308,0.0431936,0,0,3.08105,0.14955,2.88831,0.66528,12.849,1,0.326155,3.85192,0,102.663,2.97581,103.213,0.84672,12.849,0.84672,3695.15,0,18.483,0.00651095,4.54498,1.27708,14.9765,0.896208,19.8958,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,5.57314,4.54498,1.028160,1,0,125.997,0,0,0,125.997,0
72.29,1.83553,0,0,4.87807,0.311636,2.73091,3.6288,61.308,0.0434458,0,0,2.05985,0.14955,1.86685,0.66528,12.849,1,0.326251,2.73091,0,91.7352,2.97581,91.1641,0.84672,12.849,0.84672,3695.15,0,18.483,0.00654898,2.52417,1.27742,10.4844,0.896208,13.3832,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,3.55233,2.52417,1.028160,1,0,106.414,0,0,0,106.414,0
72.29,1.83607,0,0,3.42255,0.311636,1.27484,3.6288,61.308,0.0436982,0,0,1.56075,0.14955,1.3675,0.66528,12.849,1,0.326347,1.27484,0,89.3238,2.97581,87.2965,0.84672,12.849,0.84672,3695.15,0,18.483,0.00658702,2.04595,1.27777,9.46866,0.896208,11.8896,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,3.07411,2.04595,1.028160,1,0,100.554,0,0,0,100.554,0
