0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
94.3805,94.3805,5.31309,0,0,2.46977,2.46977,0,0,4.6872,4.17116e+06,2.85446e+06,1.03018e+07,0,0,0,0,71.5777,70.5495,11.7711,0,0,1.12031,1.12031,0,0,1.90512,8.66852e+06,3.81537e+06,9.71139e+06,0,0,0,0
94.3805,94.3805,5.36008,0,0,2.47061,2.47061,0,0.462835,4.6872,4.17116e+06,2.85446e+06,1.03053e+07,0,0,0,0,71.5777,70.5495,11.3661,0,0,1.12069,1.12069,0,0.865549,1.90512,8.66852e+06,3.81537e+06,9.71469e+06,0,0,0,0
94.3805,94.3805,10.5958,0,0,2.47145,2.47145,0,0.462993,4.6872,4.17116e+06,2.85446e+06,1.03088e+07,0,0,0,0,71.5777,70.5495,15.2399,0,0,1.12107,1.12107,0,0.865843,1.90512,8.66852e+06,3.81537e+06,9.71799e+06,0,0,0,0
94.3805,94.3805,14.1732,0,0,2.47229,2.47229,0,0.46315,4.6872,4.17116e+06,2.85446e+06,1.03123e+07,0,0,0,0,71.5777,70.5495,18.124,0,0,1.12145,1.12145,0,0.866136,1.90512,8.66852e+06,3.81537e+06,9.72129e+06,0,0,0,0
94.3805,94.3805,9.65007,0,0,2.71435,2.71435,0,0.463307,4.6872,4.17116e+06,2.85446e+06,1.1322e+07,0,0,0,0,71.5777,70.5495,16.3688,0,0,1.25373,1.25373,0,0.866431,1.90512,8.66852e+06,3.81537e+06,1.0868e+07,0,0,0,0
94.3805,94.3805,14.7528,0,0,2.71527,2.71527,0,0.50867,4.6872,4.17116e+06,2.85446e+06,1.13258e+07,0,0,0,0,71.5777,70.5495,22.8162,0,0,1.25416,1.25416,0,0.968633,1.90512,8.66852e+06,3.81537e+06,1.08717e+07,0,0,0,0
94.3805,94.3805,7.94579,0,0,2.71619,2.71619,0,0.508842,4.6872,4.17116e+06,2.85446e+06,1.13297e+07,0,0,0,0,71.5777,70.5495,13.5088,0,0,1.25458,1.25458,0,0.968962,1.90512,8.66852e+06,3.81537e+06,1.08754e+07,0,0,0,0
94.3805,94.3805,5.27032,0,0,2.71712,2.71712,0,0.509015,4.6872,4.17116e+06,2.85446e+06,1.13335e+07,0,0,0,0,71.5777,70.5495,10.3823,0,0,1.25501,1.25501,0,0.969291,1.90512,8.66852e+06,3.81537e+06,1.08791e+07,0,0,0,0
94.3805,94.3805,5.13414,0,0,2.37351,2.37351,0,0.509188,4.6872,4.17116e+06,2.85446e+06,9.90029e+06,0,0,0,0,71.5777,70.5495,7.34179,0,0,1.07818,1.07818,0,0.96962,1.90512,8.66852e+06,3.81537e+06,9.34621e+06,0,0,0,0
94.3805,94.3805,10.9848,0,0,2.37432,2.37432,0,0.444796,4.6872,4.17116e+06,2.85446e+06,9.90365e+06,0,0,0,0,71.5777,70.5495,14.1337,0,0,1.07854,1.07854,0,0.833001,1.90512,8.66852e+06,3.81537e+06,9.34938e+06,0,0,0,0
94.3805,94.3805,8.52185,0,0,2.37512,2.37512,0,0.444947,4.6872,4.17116e+06,2.85446e+06,9.90701e+06,0,0,0,0,71.5777,70.5495,11.0634,0,0,1.07891,1.07891,0,0.833283,1.90512,8.66852e+06,3.81537e+06,9.35255e+06,0,0,0,0
94.3805,94.3805,8.62786,0,0,2.37593,2.37593,0,0.445098,4.6872,4.17116e+06,2.85446e+06,9.91037e+06,0,0,0,0,71.5777,70.5495,8.05092,0,0,1.07928,1.07928,0,0.833566,1.90512,8.66852e+06,3.81537e+06,9.35573e+06,0,0,0,0
94.3805,94.3805,6.23108,0,0,2.37673,2.37673,0,0.445249,4.6872,4.17116e+06,2.85446e+06,9.91373e+06,0,0,0,0,71.5777,70.5495,6.35136,0,0,1.07964,1.07964,0,0.833849,1.90512,8.66852e+06,3.81537e+06,9.3589e+06,0,0,0,0
94.3805,94.3805,8.98206,0,0,2.46441,2.46441,0,0.4454,4.6872,4.17116e+06,2.85446e+06,1.02794e+07,0,0,0,0,71.5777,70.5495,14.4583,0,0,1.12345,1.12345,0,0.834132,1.90512,8.66852e+06,3.81537e+06,9.73861e+06,0,0,0,0
94.3805,94.3805,7.29778,0,0,2.46525,2.46525,0,0.46183,4.6872,4.17116e+06,2.85446e+06,1.02829e+07,0,0,0,0,71.5777,70.5495,12.854,0,0,1.12383,1.12383,0,0.867974,1.90512,8.66852e+06,3.81537e+06,9.74192e+06,0,0,0,0
94.3805,94.3805,6.05177,0,0,2.46608,2.46608,0,0.461987,4.6872,4.17116e+06,2.85446e+06,1.02864e+07,0,0,0,0,71.5777,70.5495,9.05701,0,0,1.12421,1.12421,0,0.868269,1.90512,8.66852e+06,3.81537e+06,9.74522e+06,0,0,0,0
94.3805,94.3805,5.96688,0,0,2.46692,2.46692,0,0.462144,4.6872,4.17116e+06,2.85446e+06,1.02899e+07,0,0,0,0,71.5777,70.5495,8.41548,0,0,1.12459,1.12459,0,0.868563,1.90512,8.66852e+06,3.81537e+06,9.74852e+06,0,0,0,0
94.3805,94.3805,7.0054,0,0,2.43374,2.43374,0,0.4623,4.6872,4.17116e+06,2.85446e+06,1.01515e+07,0,0,0,0,71.5777,70.5495,10.8455,0,0,1.10808,1.10808,0,0.868858,1.90512,8.66852e+06,3.81537e+06,9.60539e+06,0,0,0,0
94.3805,94.3805,5.14192,0,0,2.43457,2.43457,0,0.456083,4.6872,4.17116e+06,2.85446e+06,1.0155e+07,0,0,0,0,71.5777,70.5495,8.36855,0,0,1.10845,1.10845,0,0.856101,1.90512,8.66852e+06,3.81537e+06,9.60865e+06,0,0,0,0
94.3805,94.3805,4.32774,0,0,2.43539,2.43539,0,0.456238,4.6872,4.17116e+06,2.85446e+06,1.01584e+07,0,0,0,0,71.5777,70.5495,7.50371,0,0,1.10883,1.10883,0,0.856391,1.90512,8.66852e+06,3.81537e+06,9.61191e+06,0,0,0,0
94.3805,94.3805,3.64121,0,0,2.43622,2.43622,0,0.456393,4.6872,4.17116e+06,2.85446e+06,1.01619e+07,0,0,0,0,71.5777,70.5495,6.68848,0,0,1.10921,1.10921,0,0.856681,1.90512,8.66852e+06,3.81537e+06,9.61516e+06,0,0,0,0
