0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.91731,0,0,4.65754,0.271504,2.46873,3.6288,61.308,0,0,0,2.10784,0.193362,1.91448,0.66528,12.849,1,0.340787,2.46873,0,69.8252,3.45135,68.5018,0.84672,12.849,0.84672,3695.15,0,18.483,0.21168,3.71797,0,10.7871,1.14036,13.1531,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.12031,0,0,4.83828,3.71797,1.028160,1,0,83.5693,0,0,0,83.5693,0
72.29,1.91819,0,0,3.18844,0.271504,0.998742,3.6288,61.308,0.0804866,0,0,1.64336,0.193362,1.36951,0.66528,12.849,1,0.340944,0.998742,0,60.4116,3.45135,57.618,0.84672,12.849,0.84672,3695.15,0,18.483,0.0121325,2.90123,1.32838,8.39713,1.14036,11.4743,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,3.92939,2.90123,1.028160,1,0,70.4618,0,0,0,70.4618,0
72.29,1.91908,0,0,3.65594,0.271504,1.46536,3.6288,61.308,0.0808975,0,0,3.05686,0.193362,2.7826,0.66528,12.849,1,0.341101,1.46536,0,94.443,3.45135,92.1159,0.84672,12.849,0.84672,3695.15,0,18.483,0.0121944,4.11396,1.32894,21.9469,1.14036,26.2372,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,5.14212,4.11396,1.028160,1,0,121.136,0,0,0,121.136,0
72.29,1.91996,0,0,5.06853,0.313412,2.83515,3.6288,61.308,0.0813086,0,0,3.43328,0.245798,3.10617,0.66528,12.849,1,0.341259,2.83515,0,112.488,3.83394,111.148,0.84672,12.849,0.84672,3695.15,0,18.483,0.0122564,6.38097,1.32951,16.2047,1.2739,22.629,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,7.40913,6.38097,1.028160,1,0,136.883,0,0,0,136.883,0
72.29,2.12573,0,0,5.67738,0.287934,3.26371,3.6288,61.308,0.196382,0,0,3.38653,0.240413,2.94973,0.66528,12.849,1,0.377833,3.26371,0,109.32,3.90226,108.303,0.84672,12.849,0.84672,3695.15,0,18.483,0.0296025,7.48837,1.33007,14.3074,1.26016,21.8361,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,8.51653,7.48837,1.028160,1,0,133.089,0,0,0,133.089,0
72.29,2.12671,0,0,6.72439,0.263586,4.3341,3.6288,61.308,0.196842,0,0,4.1213,0.22982,3.69464,0.66528,12.849,1,0.378006,4.3341,0,163.923,3.90568,163.974,0.84672,12.849,0.84672,3695.15,0,18.483,0.0296717,7.2805,1.47779,18.3111,1.23317,25.8065,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,8.30866,7.2805,1.028160,1,0,193.475,0,0,0,193.475,0
72.29,2.12768,0,0,4.81947,0.285394,2.4064,3.6288,61.308,0.197302,0,0,1.92377,0.218288,1.50818,0.66528,12.849,1,0.378179,2.4064,0,81.7318,3.86848,79.8915,0.84672,12.849,0.84672,3695.15,0,18.483,0.029741,5.95596,1.47841,15.0794,1.16399,21.32,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,6.98412,5.95596,1.028160,1,0,102.72,0,0,0,102.72,0
72.29,2.12865,0,0,4.42712,0.30175,1.99672,3.6288,61.308,0.197762,0,0,2.28126,0.209639,1.87386,0.66528,12.849,1,0.378352,1.99672,0,70.7857,3.84058,68.5635,0.84672,12.849,0.84672,3695.15,0,18.483,0.0298104,6.1066,1.47904,14.478,1.1121,20.9217,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,7.13476,6.1066,1.028160,1,0,91.359,0,0,0,91.359,0
72.29,1.8369,0,0,4.62082,0.312882,2.47104,3.6288,61.308,0.0440835,0,0,2.49235,0.189929,2.25834,0.66528,12.849,1,0.326495,2.47104,0,108.953,3.68956,107.408,0.84672,12.849,0.84672,3695.15,0,18.483,0.00664511,4.83561,1.47966,12.9999,1.0234,18.2851,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,5.86377,4.83561,1.028160,1,0,127.951,0,0,0,127.951,0
72.29,1.83775,0,0,4.70346,0.321231,2.54448,3.6288,61.308,0.0444787,0,0,1.8695,0.175146,1.64987,0.66528,12.849,1,0.326646,2.54448,0,106.039,3.5763,104.68,0.84672,12.849,0.84672,3695.15,0,18.483,0.00670466,3.82422,1.27864,11.2035,0.956879,15.3428,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,4.85238,3.82422,1.028160,1,0,121.673,0,0,0,121.673,0
