0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
93.2847,94.3805,1.70091,0,0,2.46977,2.46977,0,0,4.6872,4.18324e+06,2.86273e+06,1.03317e+07,0,0,0,0,70.8756,70.5495,1.73623,0,0,1.12031,1.12031,0,0,1.90512,8.69363e+06,3.82643e+06,9.73953e+06,0,0,0,0
91.8744,94.3805,1.36028,0,0,2.47087,2.47087,0,0.462835,4.6872,4.18324e+06,2.86273e+06,1.03362e+07,0,0,0,0,70.6129,70.5495,1.44968,0,0,1.1208,1.1208,0,0.865549,1.90512,8.69363e+06,3.82643e+06,9.74384e+06,0,0,0,0
90.6708,94.3805,1.55073,0,0,2.47196,2.47196,0,0.46304,4.6872,4.18324e+06,2.86273e+06,1.03408e+07,0,0,0,0,70.6154,70.5495,1.68611,0,0,1.1213,1.1213,0,0.865932,1.90512,8.69363e+06,3.82643e+06,9.74815e+06,0,0,0,0
89.371,94.3805,1.43577,0,0,2.47305,2.47305,0,0.463245,4.6872,4.18324e+06,2.86273e+06,1.03454e+07,0,0,0,0,70.6673,70.5495,2.17333,0,0,1.12179,1.12179,0,0.866315,1.90512,8.69363e+06,3.82643e+06,9.75246e+06,0,0,0,0
87.8947,94.3805,1.52645,0,0,2.71547,2.71547,0,0.46345,4.6872,4.18324e+06,2.86273e+06,1.13595e+07,0,0,0,0,71.0762,70.5495,1.53857,0,0,1.25425,1.25425,0,0.866698,1.90512,8.69363e+06,3.82643e+06,1.0904e+07,0,0,0,0
89.2523,94.3805,4.56981,0,0,2.71667,2.71667,0,0.508879,4.6872,4.18324e+06,2.86273e+06,1.13645e+07,0,0,0,0,70.9561,70.5495,3.14696,0,0,1.2548,1.2548,0,0.969031,1.90512,8.69363e+06,3.82643e+06,1.09088e+07,0,0,0,0
88.9381,94.3805,2.78342,0,0,2.71787,2.71787,0,0.509104,4.6872,4.18324e+06,2.86273e+06,1.13695e+07,0,0,0,0,70.4418,70.5495,1.76656,0,0,1.25536,1.25536,0,0.96946,1.90512,8.69363e+06,3.82643e+06,1.09136e+07,0,0,0,0
87.9091,94.3805,1.96014,0,0,2.71907,2.71907,0,0.509329,4.6872,4.18324e+06,2.86273e+06,1.13745e+07,0,0,0,0,70.688,70.5495,1.31436,0,0,1.25591,1.25591,0,0.969889,1.90512,8.69363e+06,3.82643e+06,1.09184e+07,0,0,0,0
89.1103,94.3805,4.18528,0,0,2.37546,2.37546,0,0.509554,4.6872,4.18324e+06,2.86273e+06,9.93713e+06,0,0,0,0,71.3291,70.5495,3.24467,0,0,1.07906,1.07906,0,0.970317,1.90512,8.69363e+06,3.82643e+06,9.38099e+06,0,0,0,0
90.1801,94.3805,3.98628,0,0,2.37651,2.37651,0,0.445161,4.6872,4.18324e+06,2.86273e+06,9.94152e+06,0,0,0,0,71.2547,70.5495,2.5943,0,0,1.07954,1.07954,0,0.833685,1.90512,8.69363e+06,3.82643e+06,9.38514e+06,0,0,0,0
91.2479,94.3805,3.93839,0,0,2.37756,2.37756,0,0.445358,4.6872,4.18324e+06,2.86273e+06,9.94591e+06,0,0,0,0,71.3409,70.5495,2.38087,0,0,1.08002,1.08002,0,0.834054,1.90512,8.69363e+06,3.82643e+06,9.38928e+06,0,0,0,0
92.4589,94.3805,4.0908,0,0,2.37861,2.37861,0,0.445555,4.6872,4.18324e+06,2.86273e+06,9.95031e+06,0,0,0,0,71.5777,70.5495,2.51126,0,0,1.0805,1.0805,0,0.834422,1.90512,8.69363e+06,3.82643e+06,9.39343e+06,0,0,0,0
94.1087,94.3805,4.59769,0,0,2.37966,2.37966,0,0.445752,4.6872,4.18324e+06,2.86273e+06,9.9547e+06,0,0,0,0,71.5777,70.5495,3.1231,0,0,1.08097,1.08097,0,0.834791,1.90512,8.69363e+06,3.82643e+06,9.39758e+06,0,0,0,0
94.3805,94.3805,4.10086,0,0,2.4677,2.4677,0,0.445948,4.6872,4.18324e+06,2.86273e+06,1.0323e+07,0,0,0,0,71.3401,70.5495,2.72459,0,0,1.12494,1.12494,0,0.835159,1.90512,8.69363e+06,3.82643e+06,9.77986e+06,0,0,0,0
94.3805,94.3805,2.86049,0,0,2.46879,2.46879,0,0.462447,4.6872,4.18324e+06,2.86273e+06,1.03275e+07,0,0,0,0,71.3093,70.5495,2.21694,0,0,1.12544,1.12544,0,0.869132,1.90512,8.69363e+06,3.82643e+06,9.78418e+06,0,0,0,0
94.3805,94.3805,3.01068,0,0,2.46988,2.46988,0,0.462651,4.6872,4.18324e+06,2.86273e+06,1.03321e+07,0,0,0,0,71.3722,70.5495,2.15832,0,0,1.12594,1.12594,0,0.869516,1.90512,8.69363e+06,3.82643e+06,9.78849e+06,0,0,0,0
94.0047,94.3805,2.41522,0,0,2.47097,2.47097,0,0.462855,4.6872,4.18324e+06,2.86273e+06,1.03367e+07,0,0,0,0,71.4271,70.5495,2.05054,0,0,1.12644,1.12644,0,0.8699,1.90512,8.69363e+06,3.82643e+06,9.79281e+06,0,0,0,0
93.7269,94.3805,2.44318,0,0,2.43799,2.43799,0,0.463059,4.6872,4.18324e+06,2.86273e+06,1.01987e+07,0,0,0,0,71.325,70.5495,2.29367,0,0,1.11001,1.11001,0,0.870284,1.90512,8.69363e+06,3.82643e+06,9.65001e+06,0,0,0,0
93.0531,94.3805,2.0103,0,0,2.43906,2.43906,0,0.456879,4.6872,4.18324e+06,2.86273e+06,1.02032e+07,0,0,0,0,71.4557,70.5495,2.10948,0,0,1.1105,1.1105,0,0.857593,1.90512,8.69363e+06,3.82643e+06,9.65427e+06,0,0,0,0
92.1426,94.3805,1.7586,0,0,2.44014,2.44014,0,0.45708,4.6872,4.18324e+06,2.86273e+06,1.02077e+07,0,0,0,0,71.4533,70.5495,2.10874,0,0,1.11099,1.11099,0,0.857971,1.90512,8.69363e+06,3.82643e+06,9.65853e+06,0,0,0,0
91.4973,94.3805,2.01338,0,0,2.44121,2.44121,0,0.457282,4.6872,4.18324e+06,2.86273e+06,1.02122e+07,0,0,0,0,71.5335,70.5495,2.14625,0,0,1.11148,1.11148,0,0.85835,1.90512,8.69363e+06,3.82643e+06,9.66279e+06,0,0,0,0
90.973,94.3805,2.21853,0,0,2.55814,2.55814,0,0.457483,4.6872,4.18324e+06,2.86273e+06,1.07013e+07,0,0,0,0,71.3674,70.5495,2.23502,0,0,1.17209,1.17209,0,0.858728,1.90512,8.69363e+06,3.82643e+06,1.01897e+07,0,0,0,0
89.883,94.3805,1.52564,0,0,2.55927,2.55927,0,0.479396,4.6872,4.18324e+06,2.86273e+06,1.07061e+07,0,0,0,0,71.4622,70.5495,1.92034,0,0,1.1726,1.1726,0,0.905555,1.90512,8.69363e+06,3.82643e+06,1.01942e+07,0,0,0,0
88.7462,94.3805,1.46272,0,0,2.5604,2.5604,0,0.479607,4.6872,4.18324e+06,2.86273e+06,1.07108e+07,0,0,0,0,71.4087,70.5495,1.94901,0,0,1.17312,1.17312,0,0.905954,1.90512,8.69363e+06,3.82643e+06,1.01987e+07,0,0,0,0
87.5559,94.3805,1.39629,0,0,2.56153,2.56153,0,0.479819,4.6872,4.18324e+06,2.86273e+06,1.07155e+07,0,0,0,0,71.3778,70.5495,1.89634,0,0,1.17364,1.17364,0,0.906353,1.90512,8.69363e+06,3.82643e+06,1.02032e+07,0,0,0,0
86.4019,94.3805,1.41916,0,0,2.56266,2.56266,0,0.48003,4.6872,4.18324e+06,2.86273e+06,1.07202e+07,0,0,0,0,71.5777,70.5495,1.81872,0,0,1.17415,1.17415,0,0.906752,1.90512,8.69363e+06,3.82643e+06,1.02077e+07,0,0,0,0
85.6774,94.3805,1.82479,0,0,2.54082,2.54082,0,0.480242,4.6872,4.18324e+06,2.86273e+06,1.06289e+07,0,0,0,0,71.4803,70.5495,2.06668,0,0,1.20779,1.20779,0,0.907152,1.90512,8.69363e+06,3.82643e+06,1.05001e+07,0,0,0,0
84.7914,94.3805,1.65048,0,0,2.54194,2.54194,0,0.47615,4.6872,4.18324e+06,2.86273e+06,1.06336e+07,0,0,0,0,71.4652,70.5495,1.84608,0,0,1.20832,1.20832,0,0.933136,1.90512,8.69363e+06,3.82643e+06,1.05047e+07,0,0,0,0
83.8661,94.3805,1.57356,0,0,2.54306,2.54306,0,0.47636,4.6872,4.18324e+06,2.86273e+06,1.06382e+07,0,0,0,0,71.4421,70.5495,1.79561,0,0,1.20885,1.20885,0,0.933547,1.90512,8.69363e+06,3.82643e+06,1.05093e+07,0,0,0,0
82.7979,94.3805,1.40883,0,0,2.54418,2.54418,0,0.476569,4.6872,4.18324e+06,2.86273e+06,1.06429e+07,0,0,0,0,71.4198,70.5495,1.73578,0,0,1.20938,1.20938,0,0.933958,1.90512,8.69363e+06,3.82643e+06,1.05139e+07,0,0,0,0
81.7594,94.3805,1.48124,0,0,2.6047,2.6047,0,0.476779,4.6872,4.18324e+06,2.86273e+06,1.08961e+07,0,0,0,0,71.5132,70.5495,1.81125,0,0,1.23948,1.23948,0,0.934369,1.90512,8.69363e+06,3.82643e+06,1.07756e+07,0,0,0,0
80.7627,94.3805,1.54474,0,0,2.60585,2.60585,0,0.488121,4.6872,4.18324e+06,2.86273e+06,1.09009e+07,0,0,0,0,71.562,70.5495,1.88734,0,0,1.24003,1.24003,0,0.957622,1.90512,8.69363e+06,3.82643e+06,1.07803e+07,0,0,0,0
79.6832,94.3805,1.43269,0,0,2.60699,2.60699,0,0.488336,4.6872,4.18324e+06,2.86273e+06,1.09057e+07,0,0,0,0,71.3712,70.5495,1.8181,0,0,1.24057,1.24057,0,0.958044,1.90512,8.69363e+06,3.82643e+06,1.07851e+07,0,0,0,0
78.4936,94.3805,1.30598,0,0,2.60814,2.60814,0,0.488551,4.6872,4.18324e+06,2.86273e+06,1.09105e+07,0,0,0,0,71.395,70.5495,1.59694,0,0,1.24112,1.24112,0,0.958465,1.90512,8.69363e+06,3.82643e+06,1.07898e+07,0,0,0,0
