0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
94.3805,94.3805,3.93707,0,0,2.46977,2.46977,0,0,4.6872,4.26949e+06,2.92175e+06,1.05447e+07,0,0,0,0,71.5777,70.5495,3.73435,0,0,1.12031,1.12031,0,0,1.90512,8.87286e+06,3.90531e+06,9.94033e+06,0,0,0,0
94.3805,94.3805,3.55368,0,0,2.47082,2.47082,0,0.462835,4.6872,4.26949e+06,2.92175e+06,1.05492e+07,0,0,0,0,71.5777,70.5495,3.43017,0,0,1.12078,1.12078,0,0.865549,1.90512,8.87286e+06,3.90531e+06,9.94456e+06,0,0,0,0
94.3805,94.3805,3.60222,0,0,2.47188,2.47188,0,0.463033,4.6872,4.26949e+06,2.92175e+06,1.05536e+07,0,0,0,0,71.5777,70.5495,3.47824,0,0,1.12126,1.12126,0,0.865917,1.90512,8.87286e+06,3.90531e+06,9.9488e+06,0,0,0,0
94.3805,94.3805,3.6209,0,0,2.47293,2.47293,0,0.46323,4.6872,4.26949e+06,2.92175e+06,1.05581e+07,0,0,0,0,71.5777,70.5495,3.47639,0,0,1.12174,1.12174,0,0.866286,1.90512,8.87286e+06,3.90531e+06,9.95303e+06,0,0,0,0
94.3805,94.3805,3.87346,0,0,2.71529,2.71529,0,0.463427,4.6872,4.26949e+06,2.92175e+06,1.15929e+07,0,0,0,0,71.5777,70.5495,3.5326,0,0,1.25416,1.25416,0,0.866655,1.90512,8.87286e+06,3.90531e+06,1.1128e+07,0,0,0,0
94.3805,94.3805,3.63047,0,0,2.71645,2.71645,0,0.508845,4.6872,4.26949e+06,2.92175e+06,1.15978e+07,0,0,0,0,71.5777,70.5495,3.64566,0,0,1.2547,1.2547,0,0.968968,1.90512,8.87286e+06,3.90531e+06,1.11328e+07,0,0,0,0
94.3805,94.3805,3.64279,0,0,2.7176,2.7176,0,0.509062,4.6872,4.26949e+06,2.92175e+06,1.16028e+07,0,0,0,0,71.5777,70.5495,3.93777,0,0,1.25523,1.25523,0,0.96938,1.90512,8.87286e+06,3.90531e+06,1.11375e+07,0,0,0,0
94.3805,94.3805,3.92606,0,0,2.71876,2.71876,0,0.509279,4.6872,4.26949e+06,2.92175e+06,1.16077e+07,0,0,0,0,71.5777,70.5495,4.15287,0,0,1.25577,1.25577,0,0.969793,1.90512,8.87286e+06,3.90531e+06,1.11423e+07,0,0,0,0
94.3805,94.3805,7.17252,0,0,2.37515,2.37515,0,0.509495,4.6872,4.26949e+06,2.92175e+06,1.01407e+07,0,0,0,0,71.5777,70.5495,5.78178,0,0,1.07892,1.07892,0,0.970206,1.90512,8.87286e+06,3.90531e+06,9.57314e+06,0,0,0,0
94.3805,94.3805,8.19207,0,0,2.37616,2.37616,0,0.445103,4.6872,4.26949e+06,2.92175e+06,1.0145e+07,0,0,0,0,71.5777,70.5495,6.07678,0,0,1.07938,1.07938,0,0.833576,1.90512,8.87286e+06,3.90531e+06,9.57721e+06,0,0,0,0
