0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
94.3805,94.3805,3.49817,0,0,2.46977,2.46977,0,0,4.6872,4.45528e+06,3.04889e+06,1.10035e+07,0,0,0,0,71.5777,70.5495,2.05455,0,0,1.12031,1.12031,0,0,1.90512,9.25897e+06,4.07526e+06,1.03729e+07,0,0,0,0
94.3805,94.3805,4.86401,0,0,2.47081,2.47081,0,0.462835,4.6872,4.45528e+06,3.04889e+06,1.10082e+07,0,0,0,0,71.5777,70.5495,2.91634,0,0,1.12078,1.12078,0,0.865549,1.90512,9.25897e+06,4.07526e+06,1.03773e+07,0,0,0,0
94.3805,94.3805,8.45694,0,0,2.47185,2.47185,0,0.46303,4.6872,4.45528e+06,3.04889e+06,1.10128e+07,0,0,0,0,71.5777,70.5495,6.54095,0,0,1.12125,1.12125,0,0.865913,1.90512,9.25897e+06,4.07526e+06,1.03816e+07,0,0,0,0
94.3805,94.3805,9.71222,0,0,2.4729,2.4729,0,0.463226,4.6872,4.45528e+06,3.04889e+06,1.10174e+07,0,0,0,0,71.5777,70.5495,7.29861,0,0,1.12172,1.12172,0,0.866278,1.90512,9.25897e+06,4.07526e+06,1.0386e+07,0,0,0,0
94.3805,94.3805,8.99295,0,0,2.71524,2.71524,0,0.463421,4.6872,4.45528e+06,3.04889e+06,1.20971e+07,0,0,0,0,71.5777,70.5495,7.81328,0,0,1.25414,1.25414,0,0.866643,1.90512,9.25897e+06,4.07526e+06,1.16121e+07,0,0,0,0
94.3805,94.3805,9.16103,0,0,2.71638,2.71638,0,0.508836,4.6872,4.45528e+06,3.04889e+06,1.21022e+07,0,0,0,0,71.5777,70.5495,8.1444,0,0,1.25467,1.25467,0,0.96895,1.90512,9.25897e+06,4.07526e+06,1.1617e+07,0,0,0,0
94.3805,94.3805,7.94039,0,0,2.71753,2.71753,0,0.50905,4.6872,4.45528e+06,3.04889e+06,1.21073e+07,0,0,0,0,71.5777,70.5495,7.04404,0,0,1.2552,1.2552,0,0.969358,1.90512,9.25897e+06,4.07526e+06,1.16218e+07,0,0,0,0
94.3805,94.3805,5.76422,0,0,2.71867,2.71867,0,0.509265,4.6872,4.45528e+06,3.04889e+06,1.21124e+07,0,0,0,0,71.5777,70.5495,5.11234,0,0,1.25573,1.25573,0,0.969766,1.90512,9.25897e+06,4.07526e+06,1.16267e+07,0,0,0,0
94.3805,94.3805,4.08652,0,0,2.37506,2.37506,0,0.509479,4.6872,4.45528e+06,3.04889e+06,1.05816e+07,0,0,0,0,71.5777,70.5495,3.87682,0,0,1.07888,1.07888,0,0.970174,1.90512,9.25897e+06,4.07526e+06,9.98935e+06,0,0,0,0
94.3805,94.3805,5.43091,0,0,2.37606,2.37606,0,0.445087,4.6872,4.45528e+06,3.04889e+06,1.0586e+07,0,0,0,0,71.5777,70.5495,3.97979,0,0,1.07934,1.07934,0,0.833545,1.90512,9.25897e+06,4.07526e+06,9.99356e+06,0,0,0,0
