0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
94.0653,94.3805,2.52699,0,0,2.46977,2.46977,0,0,4.6872,4.53995e+06,3.10683e+06,1.12126e+07,0,0,0,0,71.5777,70.5495,3.45035,0,0,1.12031,1.12031,0,0,1.90512,9.43494e+06,4.15271e+06,1.057e+07,0,0,0,0
93.8717,94.3805,2.72852,0,0,2.47094,2.47094,0,0.462835,4.6872,4.53995e+06,3.10683e+06,1.12179e+07,0,0,0,0,71.5777,70.5495,4.49555,0,0,1.12084,1.12084,0,0.865549,1.90512,9.43494e+06,4.15271e+06,1.0575e+07,0,0,0,0
94.3805,94.3805,5.80461,0,0,2.47211,2.47211,0,0.463054,4.6872,4.53995e+06,3.10683e+06,1.12233e+07,0,0,0,0,71.5777,70.5495,10.6177,0,0,1.12137,1.12137,0,0.865958,1.90512,9.43494e+06,4.15271e+06,1.058e+07,0,0,0,0
94.3805,94.3805,5.77438,0,0,2.47328,2.47328,0,0.463273,4.6872,4.53995e+06,3.10683e+06,1.12286e+07,0,0,0,0,71.5777,70.5495,11.3094,0,0,1.1219,1.1219,0,0.866368,1.90512,9.43494e+06,4.15271e+06,1.0585e+07,0,0,0,0
94.3805,94.3805,7.60147,0,0,2.7158,2.7158,0,0.463492,4.6872,4.53995e+06,3.10683e+06,1.23296e+07,0,0,0,0,71.5777,70.5495,12.8469,0,0,1.2544,1.2544,0,0.866777,1.90512,9.43494e+06,4.15271e+06,1.18352e+07,0,0,0,0
94.3805,94.3805,6.29837,0,0,2.71708,2.71708,0,0.508941,4.6872,4.53995e+06,3.10683e+06,1.23354e+07,0,0,0,0,71.5777,70.5495,10.7927,0,0,1.25499,1.25499,0,0.96915,1.90512,9.43494e+06,4.15271e+06,1.18408e+07,0,0,0,0
94.3805,94.3805,4.48514,0,0,2.71837,2.71837,0,0.509182,4.6872,4.53995e+06,3.10683e+06,1.23413e+07,0,0,0,0,71.5777,70.5495,7.40623,0,0,1.25559,1.25559,0,0.969608,1.90512,9.43494e+06,4.15271e+06,1.18464e+07,0,0,0,0
94.3805,94.3805,4.37074,0,0,2.71965,2.71965,0,0.509422,4.6872,4.53995e+06,3.10683e+06,1.23471e+07,0,0,0,0,71.5777,70.5495,6.70737,0,0,1.25618,1.25618,0,0.970066,1.90512,9.43494e+06,4.15271e+06,1.1852e+07,0,0,0,0
94.3805,94.3805,4.24734,0,0,2.37604,2.37604,0,0.509663,4.6872,4.53995e+06,3.10683e+06,1.07871e+07,0,0,0,0,71.5777,70.5495,5.93248,0,0,1.07933,1.07933,0,0.970525,1.90512,9.43494e+06,4.15271e+06,1.01834e+07,0,0,0,0
94.3805,94.3805,5.91244,0,0,2.37716,2.37716,0,0.44527,4.6872,4.53995e+06,3.10683e+06,1.07922e+07,0,0,0,0,71.5777,70.5495,6.33004,0,0,1.07984,1.07984,0,0.833889,1.90512,9.43494e+06,4.15271e+06,1.01882e+07,0,0,0,0
