0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
93.107,94.3805,1.52489,0,0,2.46977,2.46977,0,0,4.6872,4.29862e+06,2.94168e+06,1.06166e+07,0,0,0,0,71.5777,70.5495,2.53432,0,0,1.12031,1.12031,0,0,1.90512,8.9334e+06,3.93196e+06,1.00081e+07,0,0,0,0
92.9341,94.3805,2.68997,0,0,2.47063,2.47063,0,0.462835,4.6872,4.29862e+06,2.94168e+06,1.06203e+07,0,0,0,0,71.5777,70.5495,3.06659,0,0,1.1207,1.1207,0,0.865549,1.90512,8.9334e+06,3.93196e+06,1.00116e+07,0,0,0,0
94.3805,94.3805,8.69434,0,0,2.4715,2.4715,0,0.462997,4.6872,4.29862e+06,2.94168e+06,1.0624e+07,0,0,0,0,71.5777,70.5495,5.8998,0,0,1.12109,1.12109,0,0.865851,1.90512,8.9334e+06,3.93196e+06,1.00151e+07,0,0,0,0
94.3805,94.3805,6.44678,0,0,2.47236,2.47236,0,0.463159,4.6872,4.29862e+06,2.94168e+06,1.06277e+07,0,0,0,0,71.5777,70.5495,5.83199,0,0,1.12148,1.12148,0,0.866153,1.90512,8.9334e+06,3.93196e+06,1.00186e+07,0,0,0,0
94.3805,94.3805,3.8597,0,0,2.71446,2.71446,0,0.46332,4.6872,4.29862e+06,2.94168e+06,1.16684e+07,0,0,0,0,71.5777,70.5495,3.81202,0,0,1.25378,1.25378,0,0.866455,1.90512,8.9334e+06,3.93196e+06,1.12005e+07,0,0,0,0
94.3805,94.3805,4.35975,0,0,2.7154,2.7154,0,0.508689,4.6872,4.29862e+06,2.94168e+06,1.16725e+07,0,0,0,0,71.5777,70.5495,3.84773,0,0,1.25422,1.25422,0,0.96867,1.90512,8.9334e+06,3.93196e+06,1.12044e+07,0,0,0,0
94.3805,94.3805,6.55022,0,0,2.71635,2.71635,0,0.508866,4.6872,4.29862e+06,2.94168e+06,1.16765e+07,0,0,0,0,71.5777,70.5495,5.11769,0,0,1.25465,1.25465,0,0.969008,1.90512,8.9334e+06,3.93196e+06,1.12083e+07,0,0,0,0
94.3805,94.3805,5.10725,0,0,2.7173,2.7173,0,0.509044,4.6872,4.29862e+06,2.94168e+06,1.16806e+07,0,0,0,0,71.5777,70.5495,4.39762,0,0,1.25509,1.25509,0,0.969346,1.90512,8.9334e+06,3.93196e+06,1.12122e+07,0,0,0,0
94.3805,94.3805,4.04689,0,0,2.37369,2.37369,0,0.509222,4.6872,4.29862e+06,2.94168e+06,1.02036e+07,0,0,0,0,71.3974,70.5495,3.34612,0,0,1.07826,1.07826,0,0.969684,1.90512,8.9334e+06,3.93196e+06,9.63254e+06,0,0,0,0
94.3805,94.3805,4.34823,0,0,2.37452,2.37452,0,0.44483,4.6872,4.29862e+06,2.94168e+06,1.02071e+07,0,0,0,0,71.5777,70.5495,3.24369,0,0,1.07864,1.07864,0,0.833064,1.90512,8.9334e+06,3.93196e+06,9.6359e+06,0,0,0,0
94.3805,94.3805,4.71298,0,0,2.37535,2.37535,0,0.444985,4.6872,4.29862e+06,2.94168e+06,1.02107e+07,0,0,0,0,71.5777,70.5495,3.85179,0,0,1.07901,1.07901,0,0.833355,1.90512,8.9334e+06,3.93196e+06,9.63926e+06,0,0,0,0
94.3805,94.3805,6.20381,0,0,2.37618,2.37618,0,0.44514,4.6872,4.29862e+06,2.94168e+06,1.02143e+07,0,0,0,0,71.5777,70.5495,3.80966,0,0,1.07939,1.07939,0,0.833646,1.90512,8.9334e+06,3.93196e+06,9.64262e+06,0,0,0,0
94.3805,94.3805,5.58988,0,0,2.377,2.377,0,0.445295,4.6872,4.29862e+06,2.94168e+06,1.02178e+07,0,0,0,0,71.2754,70.5495,3.61098,0,0,1.07977,1.07977,0,0.833936,1.90512,8.9334e+06,3.93196e+06,9.64598e+06,0,0,0,0
94.3805,94.3805,4.13343,0,0,2.46471,2.46471,0,0.445451,4.6872,4.29862e+06,2.94168e+06,1.05949e+07,0,0,0,0,71.2597,70.5495,2.87006,0,0,1.12358,1.12358,0,0.834227,1.90512,8.9334e+06,3.93196e+06,1.00374e+07,0,0,0,0
94.3805,94.3805,4.00092,0,0,2.46557,2.46557,0,0.461887,4.6872,4.29862e+06,2.94168e+06,1.05986e+07,0,0,0,0,71.1374,70.5495,2.69483,0,0,1.12398,1.12398,0,0.868082,1.90512,8.9334e+06,3.93196e+06,1.00409e+07,0,0,0,0
