0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,1.96522e+07,0,0,1.2608e+07
0,0,0,0,0,1.96572e+07,0,0,1.2608e+07
0,0,0,0,0,1.96622e+07,0,0,1.2608e+07
0,0,0,0,0,1.96673e+07,0,0,1.2608e+07
0,0,0,0,0,2.17824e+07,0,0,1.2608e+07
0,0,0,0,0,2.1788e+07,0,0,1.2608e+07
0,0,0,0,0,2.17935e+07,0,0,1.2608e+07
0,0,0,0,0,2.17991e+07,0,0,1.2608e+07
0,0,0,0,0,1.88866e+07,0,0,1.2608e+07
0,0,0,0,0,1.88915e+07,0,0,1.2608e+07
0,0,0,0,0,1.88963e+07,0,0,1.2608e+07
0,0,0,0,0,1.89011e+07,0,0,1.2608e+07
0,0,0,0,0,1.8906e+07,0,0,1.2608e+07
0,0,0,0,0,1.96356e+07,0,0,1.2608e+07
0,0,0,0,0,1.96406e+07,0,0,1.2608e+07
0,0,0,0,0,1.96456e+07,0,0,1.2608e+07
0,0,0,0,0,1.96507e+07,0,0,1.2608e+07
0,0,0,0,0,1.9373e+07,0,0,1.2608e+07
0,0,0,0,0,1.93779e+07,0,0,1.2608e+07
0,0,0,0,0,1.93829e+07,0,0,1.2608e+07
0,0,0,0,0,1.93878e+07,0,0,1.2608e+07
0,0,0,0,0,2.03752e+07,0,0,1.2608e+07
0,0,0,0,0,2.03804e+07,0,0,1.2608e+07
0,0,0,0,0,2.03857e+07,0,0,1.2608e+07
0,0,0,0,0,2.03909e+07,0,0,1.2608e+07
0,0,0,0,0,2.03961e+07,0,0,1.2608e+07
0,0,0,0,0,2.05882e+07,0,0,1.2608e+07
0,0,0,0,0,2.05935e+07,0,0,1.2608e+07
0,0,0,0,0,2.05988e+07,0,0,1.2608e+07
0,0,0,0,0,2.0604e+07,0,0,1.2608e+07
0,0,0,0,0,2.11015e+07,0,0,1.2608e+07
0,0,0,0,0,2.11069e+07,0,0,1.2608e+07
0,0,0,0,0,2.11123e+07,0,0,1.2608e+07
0,0,0,0,0,2.11177e+07,0,0,1.2608e+07
0,0,0,0,0,2.27367e+07,0,0,1.2608e+07
0,0,0,0,0,2.27425e+07,0,0,1.2608e+07
0,0,0,0,0,2.27483e+07,0,0,1.2608e+07
0,0,0,0,0,2.27541e+07,0,0,1.2608e+07
0,0,0,0,0,2.27599e+07,0,0,1.2608e+07
0,0,0,0,0,2.18701e+07,0,0,1.2608e+07
0,0,0,0,0,2.18757e+07,0,0,1.2608e+07
0,0,0,0,0,2.18813e+07,0,0,1.2608e+07
0,0,0,0,0,2.18869e+07,0,0,1.2608e+07
0,0,0,0,0,2.11073e+07,0,0,1.2608e+07
0,0,0,0,0,2.11127e+07,0,0,1.2608e+07
0,0,0,0,0,2.11181e+07,0,0,1.2608e+07
0,0,0,0,0,2.11235e+07,0,0,1.2608e+07
0,0,0,0,0,1.92765e+07,0,0,1.2608e+07
0,0,0,0,0,1.92814e+07,0,0,1.2608e+07
0,0,0,0,0,1.92863e+07,0,0,1.2608e+07
0,0,0,0,0,1.92912e+07,0,0,1.2608e+07
0,0,0,0,0,1.92962e+07,0,0,1.2608e+07
0,0,0,0,2.90858e-33,1.99151e+07,0,0,1.2608e+07
0,0,0,0,0,1.99201e+07,0,0,1.2608e+07
0,0,0,0,0,1.9925e+07,0,0,1.2608e+07
0,0,0,0,0,1.99299e+07,0,0,1.2608e+07
0,0,0,0,0,2.20731e+07,0,0,1.2608e+07
0,0,0,0,0,2.20786e+07,0,0,1.2608e+07
0,0,0,0,0,2.20841e+07,0,0,1.2608e+07
0,0,0,0,0,2.20896e+07,0,0,1.2608e+07
0,0,0,0,0,1.91381e+07,0,0,1.2608e+07
0,0,0,0,0,1.91429e+07,0,0,1.2608e+07
0,0,0,0,0,1.91476e+07,0,0,1.2608e+07
0,0,0,0,0,1.91524e+07,0,0,1.2608e+07
0,0,0,0,0,1.91571e+07,0,0,1.2608e+07
0,0,0,0,0,1.98963e+07,0,0,1.2608e+07
0,0,0,0,0,1.99012e+07,0,0,1.2608e+07
0,0,0,0,0,1.99061e+07,0,0,1.2608e+07
0,0,0,0,0,1.99111e+07,0,0,1.2608e+07
0,0,0,0,0,1.96295e+07,0,0,1.2608e+07
0,0,0,0,0,1.96344e+07,0,0,1.2608e+07
0,0,0,0,0,1.96393e+07,0,0,1.2608e+07
0,0,0,0,0,1.96441e+07,0,0,1.2608e+07
0,0,0,0,0,2.06444e+07,0,0,1.2608e+07
0,0,0,0,0,2.06495e+07,0,0,1.2608e+07
0,0,0,0,0,2.06547e+07,0,0,1.2608e+07
0,0,0,0,0,2.06598e+07,0,0,1.2608e+07
0,0,0,0,0,2.06649e+07,0,0,1.2608e+07
0,0,0,0,0,2.08594e+07,0,0,1.2608e+07
0,0,0,0,0,2.08646e+07,0,0,1.2608e+07
0,0,0,0,0,2.08697e+07,0,0,1.2608e+07
0,0,0,0,0,2.08749e+07,0,0,1.2608e+07
0,0,0,0,0,2.13788e+07,0,0,1.2608e+07
0,0,0,0,0,2.13841e+07,0,0,1.2608e+07
0,0,0,0,0,2.13894e+07,0,0,1.2608e+07
0,0,0,0,0,2.13947e+07,0,0,1.2608e+07
0,0,0,0,0,2.30347e+07,0,0,1.2608e+07
0,0,0,0,0,2.30404e+07,0,0,1.2608e+07
0,0,0,0,0,2.30461e+07,0,0,1.2608e+07
0,0,0,0,0,2.30518e+07,0,0,1.2608e+07
0,0,0,0,0,2.30575e+07,0,0,1.2608e+07
0,0,0,0,0,2.21559e+07,0,0,1.2608e+07
0,0,0,0,0,2.21614e+07,0,0,1.2608e+07
0,0,0,0,0,2.21668e+07,0,0,1.2608e+07
0,0,0,0,0,2.21723e+07,0,0,1.2608e+07
0,0,0,0,0,2.13825e+07,0,0,1.2608e+07
0,0,0,0,0,2.13878e+07,0,0,1.2608e+07
0,0,0,0,0,2.13931e+07,0,0,1.2608e+07
0,0,0,0,0,2.13984e+07,0,0,1.2608e+07
0,0,0,0,0,1.95271e+07,0,0,1.2608e+07
0,0,0,0,0,1.95319e+07,0,0,1.2608e+07
0,0,0,0,0,1.95368e+07,0,0,1.2608e+07
0,0,0,0,0,1.95416e+07,0,0,1.2608e+07
0,0,0,0,0,1.95465e+07,0,0,1.2608e+07
0,0,0,0,2.90858e-33,2.01733e+07,0,0,1.2608e+07
0,0,0,0,0,2.01781e+07,0,0,1.2608e+07
0,0,0,0,0,2.01829e+07,0,0,1.2608e+07
