0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
94.3805,94.3805,5.98225,0,0,2.46977,2.46977,0,0,4.6872,4.53417e+06,3.10288e+06,1.11984e+07,0,0,0,0,71.5777,70.5495,4.97635,0,0,1.12031,1.12031,0,0,1.90512,9.42293e+06,4.14742e+06,1.05566e+07,0,0,0,0
94.3805,94.3805,6.07328,0,0,2.47031,2.47031,0,0.462835,4.6872,4.53417e+06,3.10288e+06,1.12008e+07,0,0,0,0,71.5777,70.5495,4.13042,0,0,1.12055,1.12055,0,0.865549,1.90512,9.42293e+06,4.14742e+06,1.05589e+07,0,0,0,0
94.3805,94.3805,4.87107,0,0,2.47085,2.47085,0,0.462936,4.6872,4.53417e+06,3.10288e+06,1.12032e+07,0,0,0,0,71.5777,70.5495,3.65819,0,0,1.12079,1.12079,0,0.865737,1.90512,9.42293e+06,4.14742e+06,1.05612e+07,0,0,0,0
94.3805,94.3805,3.9724,0,0,2.47139,2.47139,0,0.463037,4.6872,4.53417e+06,3.10288e+06,1.12057e+07,0,0,0,0,71.5777,70.5495,3.00577,0,0,1.12104,1.12104,0,0.865926,1.90512,9.42293e+06,4.14742e+06,1.05635e+07,0,0,0,0
94.3805,94.3805,5.63312,0,0,2.71303,2.71303,0,0.463138,4.6872,4.53417e+06,3.10288e+06,1.23013e+07,0,0,0,0,71.5777,70.5495,3.71421,0,0,1.25312,1.25312,0,0.866114,1.90512,9.42293e+06,4.14742e+06,1.18081e+07,0,0,0,0
94.3805,94.3805,5.57482,0,0,2.71362,2.71362,0,0.508422,4.6872,4.53417e+06,3.10288e+06,1.2304e+07,0,0,0,0,71.5777,70.5495,4.45746,0,0,1.2534,1.2534,0,0.968162,1.90512,9.42293e+06,4.14742e+06,1.18107e+07,0,0,0,0
94.3805,94.3805,7.51993,0,0,2.71421,2.71421,0,0.508533,4.6872,4.53417e+06,3.10288e+06,1.23067e+07,0,0,0,0,71.5777,70.5495,4.48787,0,0,1.25367,1.25367,0,0.968373,1.90512,9.42293e+06,4.14742e+06,1.18132e+07,0,0,0,0
94.3805,94.3805,7.62947,0,0,2.71481,2.71481,0,0.508644,4.6872,4.53417e+06,3.10288e+06,1.23094e+07,0,0,0,0,71.5777,70.5495,5.53965,0,0,1.25394,1.25394,0,0.968584,1.90512,9.42293e+06,4.14742e+06,1.18158e+07,0,0,0,0
94.3805,94.3805,6.52603,0,0,2.3712,2.3712,0,0.508755,4.6872,4.53417e+06,3.10288e+06,1.07514e+07,0,0,0,0,71.5777,70.5495,4.54929,0,0,1.07713,1.07713,0,0.968795,1.90512,9.42293e+06,4.14742e+06,1.01497e+07,0,0,0,0
94.3805,94.3805,5.18795,0,0,2.37172,2.37172,0,0.444364,4.6872,4.53417e+06,3.10288e+06,1.07538e+07,0,0,0,0,71.5777,70.5495,2.64004,0,0,1.07737,1.07737,0,0.832191,1.90512,9.42293e+06,4.14742e+06,1.01519e+07,0,0,0,0
94.3805,94.3805,4.8373,0,0,2.37224,2.37224,0,0.44446,4.6872,4.53417e+06,3.10288e+06,1.07561e+07,0,0,0,0,71.5777,70.5495,2.78335,0,0,1.0776,1.0776,0,0.832373,1.90512,9.42293e+06,4.14742e+06,1.01542e+07,0,0,0,0
94.3805,94.3805,8.95869,0,0,2.37275,2.37275,0,0.444557,4.6872,4.53417e+06,3.10288e+06,1.07585e+07,0,0,0,0,71.5777,70.5495,4.72338,0,0,1.07784,1.07784,0,0.832554,1.90512,9.42293e+06,4.14742e+06,1.01564e+07,0,0,0,0
94.3805,94.3805,8.7717,0,0,2.37327,2.37327,0,0.444654,4.6872,4.53417e+06,3.10288e+06,1.07608e+07,0,0,0,0,71.5777,70.5495,5.3873,0,0,1.07807,1.07807,0,0.832736,1.90512,9.42293e+06,4.14742e+06,1.01586e+07,0,0,0,0
94.3805,94.3805,4.95064,0,0,2.46052,2.46052,0,0.444751,4.6872,4.53417e+06,3.10288e+06,1.11564e+07,0,0,0,0,71.5777,70.5495,4.17597,0,0,1.12167,1.12167,0,0.832917,1.90512,9.42293e+06,4.14742e+06,1.05695e+07,0,0,0,0
94.3805,94.3805,3.98108,0,0,2.46106,2.46106,0,0.461102,4.6872,4.53417e+06,3.10288e+06,1.11589e+07,0,0,0,0,71.5777,70.5495,3.46198,0,0,1.12192,1.12192,0,0.866605,1.90512,9.42293e+06,4.14742e+06,1.05718e+07,0,0,0,0
94.3805,94.3805,4.01364,0,0,2.4616,2.4616,0,0.461202,4.6872,4.53417e+06,3.10288e+06,1.11613e+07,0,0,0,0,71.5777,70.5495,3.30371,0,0,1.12216,1.12216,0,0.866794,1.90512,9.42293e+06,4.14742e+06,1.05741e+07,0,0,0,0
