0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
71.884,1.91731,0,0,2.17961,0.305476,0.36288,3.6288,61.308,0,0,0,0.861728,0.170481,0.691247,0.66528,12.849,1,0.340787,0.36288,0,70.835,3.23043,67.6267,0.84672,12.849,0.84672,3695.15,0,18.483,0.21168,0.734736,0,5.84354,0.850888,5.51571,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.12031,0,0,1.85504,0.734736,1.028160,1,0,73.8337,0,0,0,73.8337,0
71.2155,1.91664,0,0,1.91563,0.304535,0.36288,3.6288,61.308,0.0805258,0,0,0.755698,0.170481,0.504691,0.66528,12.849,1,0.342593,0.36288,0,38.1394,3.23043,34.9292,0.84672,12.849,0.84672,3695.15,0,18.483,0.0121384,0.581619,1.32838,4.70877,0.850888,5.75574,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,1.60978,0.581619,1.028160,1,0,41.1897,0,0,0,41.1897,0
70.3095,1.91489,0,0,1.67986,0.308162,0.36288,3.6288,61.308,0.170654,0,0,0.677903,0.168004,0.339244,0.66528,12.849,1,0.345492,0.36288,0,32.7811,3.26724,29.5313,0.84672,12.849,0.84672,3695.15,0,18.483,0.0257242,0.503194,1.329,4.11074,0.842756,5.07445,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,0.924964,0,0,1.42816,0.503194,1.028160,1,0,34.945,0,0,0,34.945,0
69.3608,1.91209,0,0,1.67844,0.352144,0.36288,3.6288,61.308,0.15271,0,0,0.614194,0.154999,0.306485,0.66528,12.849,1,0.349432,0.36288,0,30.6934,3.81915,26.8877,0.84672,12.849,0.84672,3695.15,0,18.483,0.0230193,0.503194,1.32961,4.24301,0.926867,5.12593,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,0.946132,0,0,1.44933,0.503194,1.028160,1,0,32.3201,0,0,0,32.3201,0
68.438,2.11264,0,0,1.89892,0.346208,0.36288,3.6288,61.308,0.196558,0,0,0.629819,0.136876,0.296385,0.66528,12.849,1,0.391364,0.36288,0,39.1822,3.53541,35.6183,0.84672,12.849,0.84672,3695.15,0,18.483,0.029629,0.858228,1.33023,3.90528,0.871285,5.19282,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,1.88639,0.858228,1.028160,1,0,41.1075,0,0,0,41.1075,0
68.195,2.10925,0,0,2.56583,0.336709,0.36288,3.6288,61.308,0.197062,0,0,0.531512,0.122727,0.211723,0.66528,12.849,1,0.396005,0.36288,0,53.0849,3.22329,49.8285,0.84672,12.849,0.84672,3695.15,0,18.483,0.0297049,1.03319,1.47803,3.60399,0.789728,5.29578,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,2.06135,1.03319,1.028160,1,0,55.336,0,0,0,55.336,0
67.4805,2.10912,0,0,2.09363,0.33607,0.36288,3.6288,61.308,0.197565,0,0,0.560379,0.122727,0.240087,0.66528,12.849,1,0.397392,0.36288,0,41.0694,3.22329,37.8116,0.84672,12.849,0.84672,3695.15,0,18.483,0.0297808,0.7053,1.47871,3.27885,0.789728,4.64336,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,1.73346,0.7053,1.028160,1,0,42.695,0,0,0,42.695,0
67.9933,2.10664,0,0,3.29424,0.31197,0.36288,3.6288,61.308,0.198069,0,0,0.868916,0.145747,0.5251,0.66528,12.849,1,0.401127,0.36288,0,73.4691,4.11513,69.3157,0.84672,12.849,0.84672,3695.15,0,18.483,0.0298568,1.25439,1.47939,7.43332,0.972094,9.16515,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,2.28255,1.25439,1.028160,1,0,79.006,0,0,0,79.006,0
68.3642,1.82019,0,0,2.86724,0.313266,0.36288,3.6288,61.308,0.0443856,0,0,0.702484,0.148183,0.509916,0.66528,12.849,1,0.343969,0.36288,0,63.1725,4.35741,58.834,0.84672,12.849,0.84672,3695.15,0,18.483,0.00669064,0.939367,1.48008,4.81867,1.09642,6.135,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,1.96753,0.939367,1.028160,1,0,65.4789,0,0,0,65.4789,0
68.4983,1.82268,0,0,2.6118,0.292105,0.36288,3.6288,61.308,0.0448185,0,0,0.848724,0.165029,0.638877,0.66528,12.849,1,0.342572,0.36288,0,58.4756,3.89382,54.6021,0.84672,12.849,0.84672,3695.15,0,18.483,0.0067559,1.26249,1.27905,5.52347,0.928405,7.12984,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,2.29065,1.26249,1.028160,1,0,62.3708,0,0,0,62.3708,0
70.1109,1.82417,0,0,4.09206,0.292411,0.36288,3.6288,61.308,0.0452517,0,0,1.43535,0.165029,1.22507,0.66528,12.849,1,0.34218,0.36288,0,80.682,3.89382,76.8089,0.84672,12.849,0.84672,3695.15,0,18.483,0.00682119,1.65802,1.27964,9.15052,0.928405,11.153,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,2.68618,1.65802,1.028160,1,0,89.1869,0,0,0,89.1869,0
71.718,1.83175,0,0,4.09787,0.296095,0.36288,3.6288,61.308,0.0456848,0,0,1.04707,0.165029,0.83636,0.66528,12.849,1,0.335699,0.36288,0,117.244,3.89382,113.377,0.84672,12.849,0.84672,3695.15,0,18.483,0.00688648,1.83843,1.28023,7.73132,0.928405,9.91469,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,2.86659,1.83843,1.028160,1,0,124.128,0,0,0,124.128,0
72.29,1.83906,0,0,3.43896,0.319334,0.708608,3.6288,61.308,0.0461181,0,0,0.97397,0.132118,0.795733,0.66528,12.849,1,0.329486,0.708608,0,86.8545,3.6209,83.6127,0.84672,12.849,0.84672,3695.15,0,18.483,0.0069518,1.31616,1.28082,6.34526,0.863592,8.07169,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,2.34432,1.31616,1.028160,1,0,92.4801,0,0,0,92.4801,0
72.29,1.91608,0,0,5.62502,0.267444,3.44149,3.6288,61.308,0.0843587,0,0,1.69707,0.162035,1.45068,0.66528,12.849,1,0.340569,3.44149,0,138.935,4.5906,137.445,0.84672,12.849,0.84672,3695.15,0,18.483,0.0127161,3.09702,1.28141,10.0037,1.19935,13.1701,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,4.12518,3.09702,1.028160,1,0,152.066,0,0,0,152.066,0
72.29,1.91705,0,0,4.29512,0.267444,2.11062,3.6288,61.308,0.0848096,0,0,1.42832,0.162035,1.18148,0.66528,12.849,1,0.340741,2.11062,0,103.55,4.5906,100.729,0.84672,12.849,0.84672,3695.15,0,18.483,0.0127841,1.96744,1.33192,8.05222,1.19935,10.1395,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,2.9956,1.96744,1.028160,1,0,112.05,0,0,0,112.05,0
72.29,1.91802,0,0,3.49007,0.267444,1.30461,3.6288,61.308,0.0852607,0,0,1.12433,0.162035,0.877036,0.66528,12.849,1,0.340913,1.30461,0,82.7064,4.5906,79.0795,0.84672,12.849,0.84672,3695.15,0,18.483,0.0128521,1.42523,1.33254,6.14591,1.19935,7.69148,0.42336,9.2415,0.21168,9.2415,0.21168,442.007,0,1.02816,0,0,2.45339,1.42523,1.028160,1,0,87.648,0,0,0,87.648,0
