0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,2.13185e+07,0,0,1.36771e+07
0,0,0,0,0,2.13287e+07,0,0,1.36771e+07
0,0,0,0,0,2.13388e+07,0,0,1.36771e+07
0,0,0,0,0,2.13489e+07,0,0,1.36771e+07
0,0,0,0,0,2.36501e+07,0,0,1.36771e+07
0,0,0,0,0,2.36613e+07,0,0,1.36771e+07
0,0,0,0,0,2.36725e+07,0,0,1.36771e+07
0,0,0,0,0,2.36837e+07,0,0,1.36771e+07
0,0,0,0,0,2.0524e+07,0,0,1.36771e+07
0,0,0,0,0,2.05337e+07,0,0,1.36771e+07
0,0,0,0,0,2.05434e+07,0,0,1.36771e+07
0,0,0,0,0,2.05532e+07,0,0,1.36771e+07
0,0,0,0,0,2.05629e+07,0,0,1.36771e+07
0,0,0,0,0,2.13611e+07,0,0,1.36771e+07
0,0,0,0,0,2.13712e+07,0,0,1.36771e+07
0,0,0,0,0,2.13813e+07,0,0,1.36771e+07
0,0,0,0,0,2.13914e+07,0,0,1.36771e+07
0,0,0,0,0,2.10937e+07,0,0,1.36771e+07
0,0,0,0,0,2.11037e+07,0,0,1.36771e+07
0,0,0,0,0,2.11137e+07,0,0,1.36771e+07
0,0,0,0,0,2.11237e+07,0,0,1.36771e+07
0,0,0,0,0,2.22043e+07,0,0,1.36771e+07
0,0,0,0,0,2.22148e+07,0,0,1.36771e+07
0,0,0,0,0,2.22253e+07,0,0,1.36771e+07
0,0,0,0,0,2.22358e+07,0,0,1.36771e+07
0,0,0,0,0,2.22463e+07,0,0,1.36771e+07
0,0,0,0,0,2.24607e+07,0,0,1.36771e+07
0,0,0,0,0,2.24713e+07,0,0,1.36771e+07
0,0,0,0,0,2.24819e+07,0,0,1.36771e+07
0,0,0,0,0,2.24925e+07,0,0,1.36771e+07
0,0,0,0,0,2.30406e+07,0,0,1.36771e+07
0,0,0,0,0,2.30515e+07,0,0,1.36771e+07
0,0,0,0,0,2.30623e+07,0,0,1.36771e+07
0,0,0,0,0,2.30732e+07,0,0,1.36771e+07
0,0,0,0,0,2.48474e+07,0,0,1.36771e+07
0,0,0,0,0,2.48591e+07,0,0,1.36771e+07
0,0,0,0,0,2.48708e+07,0,0,1.36771e+07
0,0,0,0,0,2.48825e+07,0,0,1.36771e+07
0,0,0,0,0,2.48943e+07,0,0,1.36771e+07
0,0,0,0,0,2.39261e+07,0,0,1.36771e+07
0,0,0,0,0,2.39374e+07,0,0,1.36771e+07
0,0,0,0,0,2.39487e+07,0,0,1.36771e+07
0,0,0,0,0,2.39599e+07,0,0,1.36771e+07
0,0,0,0,0,2.31115e+07,0,0,1.36771e+07
0,0,0,0,0,2.31224e+07,0,0,1.36771e+07
0,0,0,0,0,2.31333e+07,0,0,1.36771e+07
0,0,0,0,0,2.31441e+07,0,0,1.36771e+07
0,0,0,0,0,2.11249e+07,0,0,1.36771e+07
0,0,0,0,0,2.11348e+07,0,0,1.36771e+07
0,0,0,0,0,2.11447e+07,0,0,1.36771e+07
0,0,0,0,0,2.11547e+07,0,0,1.36771e+07
0,0,0,0,0,2.11646e+07,0,0,1.36771e+07
0,0,0,0,2.90858e-33,2.1848e+07,0,0,1.36771e+07
0,0,0,0,0,2.18579e+07,0,0,1.36771e+07
0,0,0,0,0,2.18679e+07,0,0,1.36771e+07
0,0,0,0,0,2.18778e+07,0,0,1.36771e+07
0,0,0,0,0,2.42355e+07,0,0,1.36771e+07
0,0,0,0,0,2.42465e+07,0,0,1.36771e+07
0,0,0,0,0,2.42576e+07,0,0,1.36771e+07
0,0,0,0,0,2.42686e+07,0,0,1.36771e+07
0,0,0,0,0,2.10304e+07,0,0,1.36771e+07
0,0,0,0,0,2.10399e+07,0,0,1.36771e+07
0,0,0,0,0,2.10495e+07,0,0,1.36771e+07
0,0,0,0,0,2.1059e+07,0,0,1.36771e+07
0,0,0,0,0,2.10686e+07,0,0,1.36771e+07
0,0,0,0,0,2.1886e+07,0,0,1.36771e+07
0,0,0,0,0,2.18959e+07,0,0,1.36771e+07
0,0,0,0,0,2.19058e+07,0,0,1.36771e+07
0,0,0,0,0,2.19158e+07,0,0,1.36771e+07
0,0,0,0,0,2.16104e+07,0,0,1.36771e+07
0,0,0,0,0,2.16202e+07,0,0,1.36771e+07
0,0,0,0,0,2.163e+07,0,0,1.36771e+07
0,0,0,0,0,2.16398e+07,0,0,1.36771e+07
0,0,0,0,0,2.27463e+07,0,0,1.36771e+07
0,0,0,0,0,2.27566e+07,0,0,1.36771e+07
0,0,0,0,0,2.27669e+07,0,0,1.36771e+07
0,0,0,0,0,2.27772e+07,0,0,1.36771e+07
0,0,0,0,0,2.27875e+07,0,0,1.36771e+07
0,0,0,0,0,2.30067e+07,0,0,1.36771e+07
0,0,0,0,0,2.30172e+07,0,0,1.36771e+07
0,0,0,0,0,2.30276e+07,0,0,1.36771e+07
0,0,0,0,0,2.3038e+07,0,0,1.36771e+07
0,0,0,0,0,2.35989e+07,0,0,1.36771e+07
0,0,0,0,0,2.36095e+07,0,0,1.36771e+07
0,0,0,0,0,2.36202e+07,0,0,1.36771e+07
0,0,0,0,0,2.36309e+07,0,0,1.36771e+07
0,0,0,0,0,2.54475e+07,0,0,1.36771e+07
0,0,0,0,0,2.5459e+07,0,0,1.36771e+07
0,0,0,0,0,2.54705e+07,0,0,1.36771e+07
0,0,0,0,0,2.5482e+07,0,0,1.36771e+07
0,0,0,0,0,2.54935e+07,0,0,1.36771e+07
0,0,0,0,0,2.45016e+07,0,0,1.36771e+07
0,0,0,0,0,2.45126e+07,0,0,1.36771e+07
0,0,0,0,0,2.45237e+07,0,0,1.36771e+07
0,0,0,0,0,2.45347e+07,0,0,1.36771e+07
0,0,0,0,0,2.36655e+07,0,0,1.36771e+07
0,0,0,0,0,2.36762e+07,0,0,1.36771e+07
0,0,0,0,0,2.36869e+07,0,0,1.36771e+07
0,0,0,0,0,2.36975e+07,0,0,1.36771e+07
0,0,0,0,0,2.16296e+07,0,0,1.36771e+07
0,0,0,0,0,2.16393e+07,0,0,1.36771e+07
0,0,0,0,0,2.16491e+07,0,0,1.36771e+07
0,0,0,0,0,2.16588e+07,0,0,1.36771e+07
0,0,0,0,0,2.16686e+07,0,0,1.36771e+07
0,0,0,7.85885e+07,2.90852e-33,2.23678e+07,0,0,1.36771e+07
0,0,0,7.85885e+07,0,2.23775e+07,0,0,1.36771e+07
0,0,0,7.85885e+07,0,2.23873e+07,0,0,1.36771e+07
0,0,0,7.85885e+07,0,2.2397e+07,0,0,1.36771e+07
0,0,0,7.85885e+07,0,2.48102e+07,0,0,1.36771e+07
0,0,0,7.85885e+07,0,2.4821e+07,0,0,1.36771e+07
0,0,0,7.85885e+07,0,2.48318e+07,0,0,1.36771e+07
0,0,0,7.85885e+07,0,2.48426e+07,0,0,1.36771e+07
0,0,0,7.85885e+07,0,2.15273e+07,0,0,1.36771e+07
0,0,0,7.85885e+07,0,2.15367e+07,0,0,1.36771e+07
0,0,0,7.85885e+07,0,2.1546e+07,0,0,1.36771e+07
0,0,0,7.85885e+07,0,2.15554e+07,0,0,1.36771e+07
0,0,0,7.85885e+07,0,2.15648e+07,0,0,1.36771e+07
0,0,0,7.85885e+07,0,2.2401e+07,0,0,1.36771e+07
0,0,0,7.85885e+07,0,2.24107e+07,0,0,1.36771e+07
0,0,0,7.85885e+07,0,2.24204e+07,0,0,1.36771e+07
0,0,0,7.85885e+07,0,2.24302e+07,0,0,1.36771e+07
0,0,0,7.85885e+07,0,2.21171e+07,0,0,1.36771e+07
0,0,0,7.85885e+07,0,2.21267e+07,0,0,1.36771e+07
0,0,0,7.85885e+07,0,2.21363e+07,0,0,1.36771e+07
0,0,0,7.85885e+07,0,2.21459e+07,0,0,1.36771e+07
0,0,0,7.85885e+07,0,2.32779e+07,0,0,1.36771e+07
0,0,0,7.85885e+07,0,2.3288e+07,0,0,1.36771e+07
0,0,0,7.85885e+07,0,2.32981e+07,0,0,1.36771e+07
0,0,0,7.85885e+07,0,2.33082e+07,0,0,1.36771e+07
0,0,0,7.85885e+07,0,2.33183e+07,0,0,1.36771e+07
0,0,0,7.85885e+07,0,2.35421e+07,0,0,1.36771e+07
0,0,0,7.85885e+07,0,2.35523e+07,0,0,1.36771e+07
0,0,0,7.85885e+07,0,2.35625e+07,0,0,1.36771e+07
0,0,0,7.85885e+07,0,2.35727e+07,0,0,1.36771e+07
0,0,0,7.85885e+07,0,2.41462e+07,0,0,1.36771e+07
0,0,0,7.85885e+07,0,2.41566e+07,0,0,1.36771e+07
0,0,0,7.85885e+07,0,2.41671e+07,0,0,1.36771e+07
0,0,0,7.85885e+07,0,2.41775e+07,0,0,1.36771e+07
0,0,0,7.85885e+07,0,2.60356e+07,0,0,1.36771e+07
0,0,0,7.85885e+07,0,2.60469e+07,0,0,1.36771e+07
0,0,0,7.85885e+07,0,2.60581e+07,0,0,1.36771e+07
0,0,0,7.85885e+07,0,2.60694e+07,0,0,1.36771e+07
0,0,0,7.85885e+07,0,2.60807e+07,0,0,1.36771e+07
0,0,0,7.85885e+07,0,2.50654e+07,0,0,1.36771e+07
0,0,0,7.85885e+07,0,2.50762e+07,0,0,1.36771e+07
0,0,0,7.85885e+07,0,2.50871e+07,0,0,1.36771e+07
0,0,0,7.85885e+07,0,2.50979e+07,0,0,1.36771e+07
0,0,0,7.85885e+07,0,2.42083e+07,0,0,1.36771e+07
0,0,0,7.85885e+07,0,2.42187e+07,0,0,1.36771e+07
0,0,0,7.85885e+07,0,2.42292e+07,0,0,1.36771e+07
0,0,0,7.85885e+07,0,2.42396e+07,0,0,1.36771e+07
